recruiter,recruit,degree,blk,testatus
1239,16,7,0,i
813,31,10,1,s
2270,46,6,0,s
1634,54,5,0,s
1490,62,5,1,s
618,75,9,1,i
1047,109,5,0,s
2349,117,7,1,s
754,139,5,1,s
765,140,8,1,s
1474,146,10,0,s
1763,164,14,0,i
2126,179,8,0,s
2402,217,12,0,i
847,222,4,0,s
2842,262,5,1,s
139,328,5,1,s
179,345,8,1,s
1436,356,5,1,s
1035,364,8,0,s
686,377,7,1,s
345,386,7,1,s
1740,406,4,0,s
2227,424,4,0,s
222,441,8,1,s
2438,456,7,1,s
2187,472,9,0,s
2816,485,7,1,s
804,486,9,1,s
1755,495,3,0,s
1742,507,12,1,s
2485,521,10,0,s
2932,585,5,1,s
1155,593,7,0,s
328,617,6,0,s
16,618,12,1,i
1665,633,10,1,s
364,655,8,1,s
1088,684,3,1,s
1490,686,6,0,s
1191,694,10,0,i
1888,697,7,1,s
109,698,8,0,s
140,728,12,0,s
2490,738,7,1,i
2633,754,5,0,s
139,760,6,0,i
109,761,11,0,s
585,765,5,1,s
1540,779,7,0,s
139,785,8,1,s
2124,794,3,0,s
345,803,4,0,s
2905,804,7,1,s
1370,810,12,1,s
1021,813,13,1,s
1057,823,7,1,s
585,834,6,0,s
2227,847,6,0,s
1057,851,6,0,s
1436,855,9,1,i
2758,858,12,1,s
2807,897,6,1,s
2607,904,8,0,i
2607,908,8,0,s
2744,923,6,1,s
1607,956,8,1,s
2757,957,3,0,s
2946,974,5,1,s
1678,995,8,1,s
694,1015,5,1,s
655,1021,7,1,s
1436,1026,7,0,s
1755,1035,8,1,i
2349,1042,6,1,s
2169,1047,6,0,s
1291,1053,5,0,i
804,1057,6,1,s
1042,1059,8,1,s
2758,1065,9,1,s
957,1088,8,1,i
1665,1091,6,0,s
1339,1122,10,0,s
,1155,3,0,s
2404,1191,6,0,i
2169,1193,11,0,s
2022,1225,13,0,s
1522,1235,6,0,i
2194,1239,4,1,s
1886,1242,7,0,s
855,1245,13,1,s
1742,1268,11,0,s
1725,1291,5,0,s
1235,1306,7,1,i
1414,1323,10,0,s
2219,1332,11,1,s
803,1339,7,0,s
2894,1370,9,1,s
2429,1391,4,0,s
697,1414,4,0,s
794,1435,5,1,s
2758,1436,8,1,s
1928,1443,9,1,s
2429,1474,8,1,s
1057,1486,8,1,s
1725,1490,6,0,s
495,1499,3,1,s
1059,1514,9,0,s
75,1522,4,1,s
694,1539,9,0,s
1499,1540,7,0,s
356,1542,4,1,s
2270,1607,10,1,s
1665,1611,5,1,s
694,1634,7,1,s
,1649,4,0,s
1065,1659,10,1,i
754,1665,8,1,s
1026,1678,10,0,s
2384,1686,9,1,s
2842,1725,6,0,s
779,1736,9,0,s
1540,1740,5,1,s
1015,1742,9,0,s
738,1745,6,1,s
2404,1755,6,0,s
,1763,8,1,s
2312,1801,5,0,s
364,1805,9,0,i
424,1822,7,0,s
1607,1841,6,1,s
686,1867,9,1,s
16,1881,5,1,s
386,1886,3,1,i
16,1888,11,0,s
851,1928,4,0,s
2624,1976,8,1,i
1414,2008,3,1,s
2607,2022,7,1,s
1928,2027,10,0,s
1323,2095,6,0,s
2349,2096,7,1,s
507,2116,6,1,s
897,2124,7,1,i
1035,2126,5,0,s
1678,2149,6,0,s
1755,2169,9,1,s
386,2175,8,1,s
1042,2177,8,1,s
456,2187,11,1,s
1191,2194,9,0,s
2816,2219,8,1,s
1542,2221,7,1,i
1801,2222,10,0,i
803,2227,8,0,s
2315,2270,4,1,s
,2312,10,1,i
1742,2315,7,0,s
485,2317,5,0,s
585,2340,8,0,s
1976,2349,10,1,s
2779,2361,8,0,s
117,2384,13,0,s
2221,2402,8,1,i
2438,2404,4,1,s
2909,2419,11,0,s
2837,2429,5,0,s
1763,2438,7,1,s
1881,2485,2,0,s
2096,2490,5,0,s
1339,2494,4,1,s
1268,2502,8,0,s
1486,2511,9,0,s
2194,2523,10,0,s
485,2601,5,0,s
813,2607,6,0,s
,2624,4,1,s
794,2628,9,0,s
1435,2629,9,0,i
179,2633,5,0,s
633,2648,10,1,s
1763,2655,4,0,s
1414,2722,4,0,s
851,2744,10,0,s
655,2757,2,1,s
2317,2758,5,0,s
2858,2779,6,1,s
2976,2807,8,0,i
1976,2816,6,0,s
834,2823,6,0,s
697,2837,6,0,s
851,2842,8,0,s
485,2858,9,1,s
2909,2882,7,1,s
507,2894,5,1,s
2816,2905,7,0,s
521,2909,7,0,i
1659,2932,9,1,s
633,2946,10,0,s
1047,2976,4,0,s
