recruiter,recruit,degree,blk,testatus
618,16,7,0,i
2270,46,6,0,s
2440,51,6,0,s
1564,58,7,0,s
2205,93,6,1,s
125,103,1,0,s
2734,125,11,0,s
454,151,7,0,i
1723,171,7,1,s
1513,199,6,1,s
1262,201,10,1,s
171,210,10,0,s
2086,220,7,0,s
1603,241,11,0,i
2780,282,8,1,s
694,315,8,1,i
1539,351,9,0,i
1962,362,7,1,s
2435,373,10,1,s
1971,385,5,1,s
1042,397,6,1,s
2913,454,7,0,s
2160,483,5,1,s
2971,522,5,1,s
2222,541,4,0,s
199,557,12,1,s
926,565,8,0,s
522,568,8,0,s
282,575,11,1,s
58,586,6,0,s
,609,5,1,s
1844,618,12,1,i
2350,631,6,1,s
1251,639,9,0,s
2956,657,8,0,s
2913,663,3,1,s
454,683,6,1,i
282,694,10,0,i
1906,709,3,0,s
1280,737,10,0,i
,740,10,1,s
926,780,5,1,s
2315,812,8,0,s
,817,6,0,s
1410,826,5,1,s
1251,877,5,0,s
944,891,4,0,s
2913,895,6,0,s
362,926,5,0,s
1757,936,8,0,s
2242,940,7,1,s
609,944,10,1,i
1456,949,5,1,s
1632,975,5,1,i
2367,982,7,1,s
2913,987,8,1,s
2667,997,5,1,s
2593,1002,7,1,s
2930,1042,6,1,s
1042,1059,8,1,s
1413,1069,8,0,s
1723,1083,11,1,s
1980,1105,12,0,s
1105,1130,7,0,s
2910,1143,6,1,s
220,1159,7,1,s
,1180,6,0,s
1323,1182,7,1,s
151,1187,5,0,i
949,1195,11,1,s
817,1203,12,0,s
1873,1205,5,1,s
2913,1225,13,0,s
1757,1230,10,1,s
1002,1249,2,0,s
51,1251,4,1,s
1513,1262,7,1,i
220,1280,6,1,s
1410,1315,3,1,s
1915,1323,10,0,s
2102,1376,10,1,s
2160,1410,9,1,s
1924,1413,6,1,s
2344,1425,8,0,s
1632,1430,4,1,s
1225,1448,4,0,s
1603,1456,5,1,s
241,1511,7,0,s
895,1513,9,0,s
2315,1539,9,0,s
1783,1549,6,0,s
780,1550,8,0,s
1130,1551,9,1,s
1143,1556,3,1,s
2440,1560,13,1,s
241,1564,8,0,s
1990,1565,7,0,s
1609,1582,6,1,s
2379,1603,8,1,s
2270,1607,10,1,s
2379,1609,7,1,s
1105,1632,6,0,s
2410,1637,7,0,s
2349,1654,14,0,s
1511,1669,4,1,s
1180,1680,8,1,s
1511,1697,9,0,i
1971,1707,5,0,s
125,1723,7,1,s
541,1745,6,1,s
2806,1746,5,0,s
2798,1757,8,1,s
1448,1769,5,1,s
1962,1772,5,1,s
740,1783,4,1,s
1456,1787,5,1,s
125,1829,8,0,s
2926,1844,4,0,i
2367,1873,8,0,s
987,1903,3,0,s
2349,1906,10,1,s
2891,1915,10,0,s
1539,1924,5,1,s
2315,1925,2,1,s
1323,1952,6,0,s
737,1962,7,1,s
241,1971,10,0,s
2683,1980,6,1,s
1783,1988,4,0,s
2130,1989,5,1,s
1924,1990,8,0,s
16,2075,5,0,s
1549,2086,7,0,s
1180,2092,3,1,s
1723,2102,8,1,s
609,2104,8,1,s
568,2109,4,0,s
,2130,1,0,s
568,2160,12,1,s
397,2182,9,0,i
940,2205,4,1,s
1564,2216,4,0,s
1083,2218,7,0,s
940,2222,10,0,i
2930,2242,6,0,s
1556,2261,6,1,s
282,2266,5,1,s
1539,2270,4,1,s
1551,2296,10,1,s
2261,2311,5,1,s
1549,2315,7,0,s
2350,2339,9,0,s
663,2344,10,1,s
1042,2349,10,1,s
2811,2350,9,0,s
1873,2352,9,1,i
987,2367,4,0,s
1130,2368,11,0,s
1323,2379,14,1,s
826,2391,5,0,i
2349,2410,2,1,s
1513,2435,9,1,s
2746,2440,7,0,s
987,2481,5,0,s
1607,2550,8,0,s
1925,2572,11,1,s
2667,2585,8,0,s
2572,2593,6,0,s
1560,2622,7,1,s
709,2646,7,0,i
1609,2650,5,0,s
1609,2667,9,1,s
2734,2683,9,0,s
987,2689,7,0,s
2593,2711,11,0,s
93,2724,7,1,s
522,2734,5,1,s
2734,2746,8,1,s
1565,2780,7,1,i
1844,2798,11,1,s
1565,2806,8,0,s
1556,2811,8,0,s
2391,2842,8,0,s
58,2863,8,1,i
1952,2867,9,0,s
1448,2879,5,1,s
1924,2884,6,1,i
1549,2891,12,0,i
1565,2910,10,1,s
2746,2913,11,1,s
737,2926,3,0,s
817,2930,5,0,s
1906,2956,5,0,s
1783,2971,8,1,s
2667,3000,7,1,s
