recruiter,recruit,degree,blk,testatus
375,13,6,0,s
375,29,7,1,i
1370,53,6,1,s
351,61,7,0,i
1237,68,6,1,i
1792,78,6,0,i
1012,81,6,1,s
2434,97,6,0,s
387,121,11,1,i
728,140,8,1,s
1810,158,2,1,s
781,159,8,1,s
1701,169,4,1,s
390,172,9,1,s
1218,180,5,0,s
1238,193,11,0,s
1033,196,8,0,s
1238,204,3,0,s
563,233,7,0,s
563,258,9,0,s
1124,277,4,1,i
758,290,4,1,s
2216,295,4,0,s
196,304,8,0,s
1220,313,4,0,s
1529,332,9,0,s
1489,333,9,1,s
,351,9,0,i
2631,354,13,0,s
1756,360,3,1,s
1605,367,10,1,i
761,375,7,0,s
1961,387,7,0,i
1701,390,8,0,s
2526,395,7,1,i
290,443,6,0,s
375,454,7,0,s
1605,465,10,0,s
159,478,3,0,s
2160,483,5,1,s
2383,498,7,1,s
547,515,5,0,s
1366,533,9,1,s
2584,547,5,1,s
2434,563,4,0,s
,568,8,0,s
1677,578,3,0,i
1529,580,7,1,i
2459,600,5,0,s
2584,652,7,1,s
2975,655,8,1,s
893,673,5,1,i
2118,683,6,1,i
1813,704,6,0,s
2847,716,6,1,s
937,728,12,0,s
1146,730,9,0,s
2585,740,10,1,s
2565,745,9,1,i
1345,758,3,1,s
861,759,7,0,s
1461,761,11,0,s
2352,781,5,1,s
1366,810,12,1,s
2352,820,11,1,s
1255,825,11,0,s
2459,843,10,0,s
1796,854,5,0,s
1245,855,9,1,i
1034,861,5,0,s
483,871,8,1,s
861,879,8,1,s
258,891,4,0,s
68,893,8,1,i
465,897,6,1,s
78,924,6,0,s
515,937,4,0,i
1793,969,8,0,s
2500,996,5,1,s
1062,1001,4,1,s
1366,1012,9,1,s
332,1033,11,0,s
2459,1034,2,1,s
810,1062,8,0,s
2833,1081,9,1,s
547,1102,8,0,s
1961,1109,10,0,s
2364,1124,6,1,s
1012,1146,12,0,s
891,1159,7,1,s
2364,1161,13,1,s
204,1182,7,1,s
891,1218,10,0,s
2437,1220,7,0,s
1330,1237,11,0,s
2352,1238,5,0,i
1462,1240,10,1,s
332,1245,13,1,s
810,1255,6,0,s
387,1281,10,0,s
1161,1322,6,1,i
1182,1323,10,0,s
498,1330,6,0,s
1641,1335,6,1,i
97,1345,7,1,s
854,1360,5,1,s
68,1366,6,1,s
1109,1370,9,1,s
996,1406,9,1,i
1924,1413,6,1,s
2847,1418,7,1,s
1792,1461,5,1,s
1406,1462,9,1,i
1793,1489,4,1,s
673,1529,5,1,s
871,1533,4,1,s
180,1544,9,1,s
2878,1602,7,0,s
1182,1603,8,1,s
1756,1605,8,1,s
2977,1607,10,1,s
1605,1613,5,1,s
2584,1619,8,0,s
1218,1641,9,1,s
13,1673,6,0,s
2160,1674,4,1,s
673,1677,10,1,i
704,1698,10,0,s
924,1701,8,1,s
1462,1744,9,1,s
97,1752,13,0,s
1012,1756,5,1,s
1673,1776,3,0,s
740,1783,4,1,s
277,1792,5,0,i
730,1793,7,0,s
2135,1796,4,0,s
,1810,8,0,s
924,1813,6,0,s
2383,1832,5,1,s
1674,1873,8,0,s
2674,1891,5,0,s
387,1905,7,0,i
937,1908,9,1,s
2500,1915,10,0,s
1330,1920,9,0,s
578,1924,5,1,s
2833,1930,9,1,s
258,1942,13,0,i
2098,1958,5,0,s
1255,1961,8,0,i
483,1979,5,1,s
2176,2098,9,1,s
1240,2117,5,0,s
893,2118,5,1,s
1873,2134,5,0,s
1345,2135,5,1,s
158,2160,12,1,s
758,2176,7,1,s
2254,2207,7,0,s
893,2216,4,0,s
1220,2229,12,0,s
2736,2236,6,0,s
2454,2254,9,0,s
258,2259,4,0,s
2776,2289,9,0,i
1873,2352,9,1,i
568,2364,4,1,s
2364,2383,6,1,s
290,2414,6,1,s
745,2430,8,0,s
924,2434,4,0,s
2236,2437,9,0,s
2736,2454,6,0,s
172,2459,6,0,s
2585,2500,7,1,s
351,2518,10,0,i
728,2526,10,1,i
277,2565,6,1,s
351,2584,6,1,i
1238,2585,8,0,s
1813,2609,5,1,s
2674,2631,5,0,s
2833,2641,6,0,s
1752,2674,7,0,s
1810,2706,11,0,i
1673,2736,6,0,s
1033,2761,8,1,s
580,2770,8,1,s
1124,2776,8,1,s
897,2807,8,0,i
1001,2833,5,1,s
1832,2847,7,0,s
332,2878,4,1,s
1418,2938,7,1,s
1033,2965,3,1,s
1813,2975,8,1,s
2216,2977,10,1,s
1001,2983,7,1,s
