recruiter,recruit,degree,blk,testatus
2565,15,6,0,s
1721,17,8,0,i
1943,42,8,0,s
2055,43,9,0,s
2179,45,5,1,s
646,83,10,0,s
654,93,6,1,s
345,179,8,0,s
809,201,10,1,s
831,209,10,0,s
2777,217,12,0,i
280,239,6,1,s
1158,244,5,1,i
398,259,10,1,s
2565,280,5,1,s
1529,332,9,0,s
2565,342,7,1,s
803,345,8,1,s
808,357,7,0,s
1833,360,3,1,s
1453,394,4,0,s
342,398,7,0,s
1679,406,4,0,s
462,419,5,0,s
1202,448,9,1,s
2291,462,9,0,i
2335,476,7,0,i
45,481,4,0,s
1174,538,6,1,s
1200,566,4,1,s
2770,580,7,1,i
736,590,6,0,i
2924,607,14,0,s
2594,629,11,0,s
,645,5,0,s
983,646,6,1,i
2842,654,7,0,s
790,676,5,1,s
736,685,7,0,s
1841,695,5,1,s
2951,729,11,0,s
2566,736,7,1,i
1205,741,6,1,i
2430,745,9,1,i
1745,754,5,0,s
,756,8,1,s
1863,790,6,1,s
2005,803,4,0,s
2559,808,8,0,i
1529,809,5,0,s
462,826,5,1,s
931,831,12,1,s
881,832,5,0,s
2575,838,4,0,s
1168,867,8,0,s
2594,881,9,1,s
2789,921,3,0,s
736,929,6,0,s
2777,931,9,0,s
976,950,14,1,s
2899,956,8,1,s
2310,976,7,0,s
808,983,7,1,i
1930,985,4,1,s
1410,1007,10,1,s
1756,1012,9,1,s
15,1022,4,1,i
332,1033,11,0,s
985,1068,7,0,s
1745,1085,7,0,s
1465,1098,5,0,s
1410,1103,10,1,s
332,1116,11,0,s
2550,1129,11,1,s
2329,1139,6,0,s
1923,1146,12,0,s
2449,1158,6,1,i
2974,1168,8,1,s
1923,1171,7,0,s
1007,1174,5,1,s
2413,1200,7,1,s
2610,1202,8,1,s
976,1205,5,1,s
676,1244,1,1,s
2924,1254,11,1,s
2974,1292,6,0,s
2770,1326,9,1,s
1417,1359,6,0,s
1620,1395,2,0,s
2974,1397,4,1,s
826,1410,9,1,s
2499,1416,7,1,s
629,1417,12,0,s
42,1448,4,0,s
2575,1453,9,0,i
1943,1465,4,0,s
1923,1493,4,1,s
2055,1501,9,0,s
580,1529,5,1,s
931,1573,4,1,s
2807,1574,7,1,s
1397,1583,4,1,s
2550,1607,10,1,s
1618,1614,5,0,s
1465,1618,7,0,s
1168,1619,8,0,s
809,1620,5,1,s
1863,1645,3,0,s
1417,1656,10,1,s
2924,1679,6,0,s
1574,1682,6,0,s
2297,1685,10,0,s
756,1692,8,0,s
1583,1708,7,0,s
983,1721,11,0,i
2501,1744,9,1,s
929,1745,6,1,s
360,1756,5,1,s
881,1759,6,1,s
607,1793,7,0,s
462,1833,7,0,s
1645,1837,8,1,s
1863,1841,6,1,s
2401,1856,6,0,s
590,1859,5,1,s
342,1863,10,1,i
83,1878,5,1,s
921,1913,9,0,s
2499,1923,10,0,s
645,1930,9,1,s
1397,1943,7,1,s
2196,2005,5,0,i
2401,2029,9,1,s
2608,2037,2,1,s
676,2055,8,0,s
342,2067,6,0,s
394,2123,7,0,s
2575,2179,4,1,s
2566,2189,8,1,i
1453,2196,4,0,s
676,2204,5,0,s
2517,2213,9,0,s
2501,2238,6,0,s
1682,2249,1,0,s
2297,2269,6,0,s
1759,2291,6,0,s
756,2293,7,0,s
2698,2297,4,0,s
2376,2310,5,1,s
2196,2329,8,0,s
1682,2334,8,0,s
921,2335,2,0,s
2329,2376,6,1,i
1022,2390,5,1,s
2842,2391,5,0,i
2430,2401,8,1,s
209,2413,7,0,s
832,2430,8,0,s
2238,2449,4,1,i
342,2499,8,0,s
1930,2501,4,1,s
1759,2505,6,1,i
881,2517,7,1,s
2376,2550,8,0,s
,2559,3,1,i
745,2565,6,1,s
1930,2566,9,1,i
2690,2575,9,1,i
2238,2594,7,0,s
2756,2599,9,0,s
2646,2605,11,1,s
1574,2608,8,1,s
1759,2610,4,1,s
357,2619,6,1,s
2376,2646,7,0,i
2196,2653,7,1,i
832,2690,7,0,s
2789,2691,8,1,s
2646,2692,9,0,s
1012,2698,6,1,s
1022,2726,5,1,s
1033,2756,9,0,s
357,2770,8,1,s
2430,2777,13,0,i
357,2789,12,0,s
646,2807,8,0,i
1103,2842,8,0,s
809,2875,7,1,s
1448,2879,5,1,s
1146,2893,2,0,s
2005,2899,8,1,s
394,2914,7,0,s
1645,2924,5,0,s
,2951,6,0,s
1033,2974,7,0,s
1465,2981,10,1,i
45,2984,13,1,s
