recruiter,recruit,degree,blk,testatus
2701,3,3,0,s
43,35,5,1,s
2712,43,9,0,s
1700,62,5,1,s
2922,74,10,0,s
2684,90,12,1,i
1890,100,4,1,s
517,126,6,1,s
2275,146,10,0,s
2232,147,2,0,s
552,150,11,0,s
904,178,7,0,s
355,182,9,0,s
1293,184,7,0,s
35,205,6,0,i
1659,237,4,0,s
1899,269,2,0,s
1209,282,8,1,s
1540,308,9,0,s
2518,351,9,0,i
2793,355,7,1,s
692,365,13,0,s
2670,370,5,1,s
2922,395,7,1,i
1002,408,9,1,s
1390,410,11,1,s
2716,423,3,0,s
90,429,8,1,s
2114,442,10,1,i
2712,457,6,0,i
1659,506,6,1,s
35,513,9,0,s
2712,517,9,0,s
2812,530,6,1,s
442,541,4,0,s
2182,552,9,0,s
2954,555,9,1,i
,565,8,0,s
282,575,11,1,s
2823,600,5,0,s
2684,602,6,1,s
2157,622,5,1,s
2810,626,5,0,s
1561,632,8,0,s
1073,640,11,1,i
2767,681,4,1,i
2336,685,7,0,s
1373,692,6,1,s
,726,6,0,i
1864,728,12,0,s
929,736,7,1,i
726,737,10,0,i
2393,738,7,1,i
2518,762,7,0,i
1232,763,4,0,s
1855,764,9,1,s
2812,778,5,1,s
1736,779,7,0,s
1864,801,10,0,s
2988,823,7,1,s
737,859,8,1,i
1852,904,8,0,i
1745,929,6,0,s
2804,934,5,0,s
2648,965,8,0,s
408,979,1,1,i
626,993,7,0,s
2593,1002,7,1,s
1816,1012,9,1,s
408,1015,5,1,s
2877,1027,9,1,i
2637,1039,6,1,s
2670,1042,6,1,s
2985,1073,4,0,s
904,1108,9,0,s
2263,1178,6,1,i
552,1203,12,0,s
2336,1208,8,0,i
681,1209,8,1,i
2145,1232,9,0,i
762,1272,4,0,i
2556,1293,7,0,s
779,1294,4,0,s
1540,1296,13,0,s
3,1304,6,1,s
1736,1312,2,1,s
1816,1373,11,1,s
2173,1390,3,1,s
351,1400,3,0,s
904,1405,4,0,s
2020,1441,6,1,s
2889,1451,6,0,s
2122,1487,5,0,s
370,1496,8,1,s
269,1511,7,0,s
506,1514,9,0,s
779,1540,7,0,s
2263,1541,7,1,s
2069,1561,5,1,s
2648,1566,7,0,s
1987,1611,5,1,s
2069,1636,6,0,s
2251,1646,6,0,s
1730,1659,10,1,i
764,1697,9,0,i
2157,1700,8,0,s
1864,1730,5,1,s
1487,1736,9,0,s
541,1745,6,1,s
100,1816,8,1,s
1858,1852,8,0,i
1405,1855,7,1,s
2560,1858,8,0,i
726,1864,6,1,s
2705,1890,10,0,s
2182,1899,7,0,s
370,1930,9,1,s
1373,1956,12,0,s
737,1962,7,1,s
2716,1987,3,1,s
1962,2001,9,0,i
2122,2009,5,0,s
1002,2020,4,1,s
859,2038,5,0,i
2275,2059,10,1,s
429,2061,5,1,s
2128,2069,7,0,s
2232,2104,8,1,s
1858,2114,9,1,s
1541,2122,10,1,s
,2126,5,0,s
43,2128,11,0,s
2263,2145,7,1,i
2556,2150,8,1,s
2001,2157,8,0,s
801,2158,8,1,s
965,2173,7,1,s
1042,2177,8,1,s
1858,2182,9,0,i
1039,2221,7,1,i
,2232,12,0,s
762,2251,6,0,s
1039,2260,5,0,s
2793,2263,8,1,s
147,2275,7,0,s
2648,2311,5,1,s
541,2312,10,1,i
2122,2336,3,1,i
993,2379,14,1,s
778,2393,4,1,s
90,2394,8,1,s
,2450,5,1,s
2173,2453,7,0,s
2009,2460,6,0,i
2260,2489,6,0,s
2001,2505,6,1,i
2954,2518,10,0,i
2009,2531,5,0,i
692,2556,12,0,s
429,2560,6,1,s
351,2584,6,1,i
513,2593,6,0,s
2692,2627,5,0,s
1899,2637,7,1,s
126,2648,10,1,s
778,2657,9,1,s
282,2669,7,1,s
2637,2670,8,1,s
282,2675,2,1,s
1962,2684,4,0,s
2793,2692,9,0,s
1272,2701,4,0,s
2158,2705,4,0,s
2877,2712,4,0,s
2069,2716,3,1,s
442,2731,8,1,s
2731,2750,3,1,s
2104,2751,6,1,s
351,2767,6,1,i
2020,2780,7,1,i
2701,2782,7,1,s
2810,2793,15,1,s
1956,2804,5,0,s
2556,2810,6,0,s
965,2812,9,1,s
205,2814,2,0,s
2158,2823,6,0,s
1002,2841,5,0,s
692,2874,7,1,i
355,2877,10,0,i
1852,2889,10,1,s
205,2907,9,1,s
1390,2922,6,1,i
1208,2951,6,0,s
408,2952,11,0,s
1697,2954,4,0,s
736,2985,5,0,s
2518,2988,10,1,i
