recruiter,recruit,degree,blk,testatus
798,26,8,0,i
,41,2,0,s
691,49,7,0,s
41,53,6,1,s
1634,54,5,0,s
2394,90,12,1,i
1680,94,7,1,s
2126,105,3,0,s
2793,133,8,0,s
2755,162,3,0,s
2126,179,8,0,s
2516,200,9,0,s
798,219,3,1,i
2423,220,7,0,s
1814,227,4,1,s
912,301,8,1,s
227,362,7,1,s
1323,384,5,1,s
578,390,8,0,s
2710,418,8,0,s
691,455,5,0,s
1289,466,7,1,s
1908,520,6,0,s
1093,531,4,0,s
2951,542,8,1,s
49,544,8,1,s
655,551,11,1,s
2516,553,5,0,s
2605,557,12,1,s
1924,578,3,0,i
1502,588,8,0,i
2329,589,10,0,s
1388,616,8,0,s
1256,644,10,1,s
1724,655,8,1,s
1444,657,8,0,s
179,691,6,1,s
1973,694,10,0,i
1414,697,7,1,s
2283,701,7,0,i
2826,702,5,1,s
1908,735,7,0,s
2794,740,10,1,s
2332,788,5,0,i
2725,798,6,0,s
2423,806,5,1,s
1393,812,8,0,s
2394,813,13,1,s
2575,838,4,0,s
1593,843,10,0,s
788,858,12,1,s
2805,863,6,1,s
863,912,8,1,s
1908,937,4,0,i
1256,956,8,1,s
90,978,5,1,s
162,1004,8,0,s
655,1021,7,1,s
1593,1023,9,0,s
1763,1051,6,1,s
2692,1055,6,0,s
1413,1069,8,0,s
1208,1093,9,1,s
455,1094,6,0,s
1383,1103,10,1,s
1130,1105,12,0,s
557,1130,7,0,s
1809,1163,8,0,s
2263,1178,6,1,i
1680,1180,6,0,s
,1182,7,1,s
1380,1187,5,0,i
2090,1208,8,0,i
2482,1245,13,1,s
2888,1256,4,1,s
2283,1258,9,0,s
1593,1268,11,0,s
2683,1289,7,1,s
1182,1323,10,0,s
227,1344,5,0,s
2888,1379,6,1,s
2793,1380,4,1,s
53,1383,7,0,i
41,1388,4,0,s
1180,1392,8,1,s
1956,1393,9,1,s
2059,1412,7,1,s
2090,1413,6,1,s
2722,1414,4,0,s
227,1417,12,0,s
1388,1444,8,0,s
589,1458,7,1,s
1744,1462,9,1,i
2516,1502,8,0,i
2722,1552,5,1,s
2910,1565,7,0,s
2939,1579,5,1,s
2910,1593,8,0,s
384,1610,9,1,s
812,1634,7,1,s
702,1680,8,1,s
2442,1682,6,0,s
542,1710,9,1,s
1004,1724,5,0,s
2791,1738,10,1,s
2315,1742,9,0,s
2692,1744,9,1,s
1004,1746,5,0,s
2655,1763,8,1,s
735,1784,3,0,s
2394,1785,13,0,s
2838,1804,5,1,s
1724,1805,9,0,i
544,1809,4,0,s
588,1814,9,1,s
655,1868,4,0,s
1814,1888,11,0,s
1289,1908,9,1,s
694,1912,9,0,s
697,1922,5,1,s
838,1923,10,0,s
1413,1924,5,1,s
1738,1956,12,0,s
740,1967,8,0,s
1710,1971,10,0,s
616,1973,8,0,i
838,1986,9,0,s
1924,1990,8,0,s
1414,2008,3,1,s
697,2046,4,1,i
2292,2050,9,0,s
912,2059,10,1,s
1094,2090,6,0,s
1804,2094,7,0,s
2794,2095,6,0,s
1710,2118,5,1,s
,2126,5,0,s
2725,2181,11,0,s
2794,2188,6,0,s
2826,2203,4,1,s
1069,2211,9,0,i
813,2220,11,0,s
806,2225,6,0,s
2090,2242,6,0,s
701,2251,6,0,s
1738,2263,8,1,s
1380,2283,12,0,i
544,2292,3,1,s
812,2315,7,0,s
2826,2329,8,0,s
1093,2332,2,0,s
90,2337,3,1,s
2292,2384,13,0,s
2809,2394,8,1,s
937,2415,9,1,i
179,2423,7,0,s
2755,2439,7,1,s
1256,2442,8,0,s
2761,2450,5,1,s
1724,2482,8,0,s
2585,2500,7,1,s
1208,2516,11,0,s
2211,2518,10,0,i
2810,2556,12,0,s
1682,2575,9,1,i
1182,2585,8,0,s
1971,2604,10,0,s
2646,2605,11,1,s
2791,2646,7,0,i
2423,2655,4,0,s
384,2663,5,0,i
1130,2676,5,0,s
589,2682,10,1,s
2805,2683,9,0,s
1738,2692,9,0,s
735,2710,5,0,s
701,2714,7,1,i
1289,2722,4,0,s
49,2725,6,0,s
2864,2745,7,1,s
788,2753,7,0,i
863,2755,7,1,s
1502,2759,6,1,s
1923,2761,8,1,s
838,2789,12,0,s
2442,2791,7,0,i
2791,2793,15,1,s
2722,2794,5,0,s
1182,2797,6,0,s
1413,2805,8,1,s
788,2809,12,1,i
2793,2810,6,0,s
1990,2826,5,0,s
1094,2838,10,1,i
2263,2864,6,0,s
2181,2888,8,1,s
1380,2910,10,1,s
1383,2939,5,1,s
1208,2951,6,0,s
1986,2968,9,0,s
