recruiter,recruit,degree,blk,testatus
1542,4,9,0,s
95,26,8,0,i
2679,37,6,0,s
1077,43,9,0,s
201,66,4,1,s
2679,75,9,1,i
910,90,12,1,i
2790,92,8,1,s
688,95,5,1,i
1198,134,7,0,s
1084,145,6,1,s
2609,172,9,1,s
843,175,5,0,s
,198,8,0,s
2600,201,10,1,s
2423,220,7,0,s
847,222,4,0,s
1863,239,6,1,s
1051,258,9,0,s
821,272,8,0,s
1265,275,7,0,s
1209,282,8,1,s
1195,287,5,1,s
145,304,8,0,s
803,345,8,1,s
1542,356,5,1,s
,380,8,0,s
2123,394,4,0,s
2851,443,6,0,s
1202,448,9,1,s
2604,451,6,1,i
1051,459,5,0,s
43,492,8,1,s
657,498,7,1,s
1999,519,7,1,s
2338,538,6,1,s
2438,543,7,0,s
1351,553,5,0,s
797,560,3,1,s
90,565,8,0,s
282,575,11,1,s
1973,583,4,0,s
1198,591,9,0,s
134,592,6,0,i
1950,628,4,1,s
519,634,5,1,s
796,657,8,0,s
591,667,7,0,i
1677,673,5,1,i
2803,688,5,0,i
43,692,6,1,s
575,701,7,0,i
1813,704,6,0,s
2338,730,9,0,s
1169,759,7,0,s
1351,770,6,1,s
796,783,6,0,i
2872,796,10,1,s
459,797,8,1,s
1339,803,4,0,s
1129,821,5,1,s
172,839,3,1,s
2803,843,10,0,s
2749,847,6,0,s
797,868,4,0,s
1274,898,5,0,i
1209,910,6,0,i
1004,918,6,0,s
,949,5,1,s
1351,1004,8,0,s
1410,1007,10,1,s
592,1011,8,0,s
1763,1051,6,1,s
2122,1077,5,1,s
2940,1084,6,1,s
2938,1110,5,0,s
2851,1114,7,0,s
1198,1123,6,1,s
66,1129,11,1,s
345,1138,2,0,s
1123,1159,7,1,s
2282,1169,8,1,s
2872,1178,6,1,i
949,1195,11,1,s
704,1198,8,1,s
2621,1202,8,1,s
2516,1208,8,0,i
2150,1209,8,1,i
560,1218,10,0,s
1487,1257,6,0,s
591,1258,9,0,s
201,1262,7,1,i
1257,1265,9,0,s
1339,1274,6,0,i
4,1280,6,1,s
2491,1300,8,1,s
498,1330,6,0,s
2749,1339,7,0,s
1051,1351,6,0,s
2859,1355,8,0,s
134,1367,8,1,s
2859,1392,8,1,s
839,1396,8,1,s
949,1410,9,1,s
1202,1416,7,1,s
2673,1444,8,0,s
380,1458,7,1,s
2122,1487,5,0,s
201,1508,2,0,s
2200,1539,9,0,s
704,1542,4,1,s
1672,1568,11,1,i
1711,1571,11,1,s
843,1593,8,0,s
847,1639,7,0,s
628,1672,6,0,s
688,1677,10,1,i
730,1692,8,0,s
770,1701,8,1,s
1971,1710,9,1,s
1971,1711,6,1,s
448,1742,9,0,s
1004,1746,5,0,s
1084,1763,8,1,s
2460,1785,13,0,s
95,1807,7,1,s
2975,1813,6,0,s
43,1816,8,1,s
2539,1848,6,0,s
1265,1863,10,1,i
1339,1929,5,0,s
1508,1950,6,0,s
1258,1956,12,0,s
2604,1971,10,0,s
2491,1972,6,0,i
2150,1973,8,0,i
2473,1999,8,1,s
1077,2009,5,0,s
1813,2050,9,0,s
2473,2097,2,0,s
2336,2122,10,1,s
1487,2123,7,0,s
1711,2142,3,1,s
1677,2145,7,1,i
1202,2150,8,1,s
592,2152,10,1,i
1410,2160,12,1,s
1396,2178,8,1,i
2460,2180,7,0,i
591,2200,4,1,s
1542,2221,7,1,i
2438,2225,6,0,s
847,2227,8,0,s
282,2266,5,1,s
,2282,5,1,s
2050,2292,3,1,s
657,2314,4,0,s
394,2334,8,0,s
1208,2336,3,1,i
1257,2338,5,0,s
2460,2354,2,0,s
1711,2383,6,1,s
37,2419,11,0,s
4,2423,7,0,s
2851,2427,7,1,s
1763,2438,7,1,s
583,2460,6,0,i
2561,2473,9,1,s
770,2491,9,0,s
553,2516,11,0,s
868,2539,4,0,s
2438,2561,5,1,i
1972,2598,9,0,s
2097,2600,6,1,s
783,2604,10,0,s
1813,2609,5,1,s
2516,2621,6,0,s
2423,2655,4,0,s
2145,2656,6,0,s
1999,2673,8,1,s
2673,2679,7,1,s
1487,2749,10,0,s
868,2790,7,0,s
2150,2803,6,0,i
583,2832,3,0,s
2314,2851,8,1,s
2314,2859,3,0,s
1999,2872,5,0,s
95,2938,7,1,s
1195,2940,10,1,i
1300,2948,8,1,s
1950,2949,6,1,s
657,2956,5,0,s
459,2966,5,0,s
770,2975,8,1,s
2803,2986,11,0,i
