recruiter,recruit,degree,blk,testatus
2209,6,3,1,s
2643,7,6,0,s
2244,46,6,0,s
777,50,10,0,i
2903,52,5,1,s
619,55,4,1,i
973,64,7,1,s
2120,77,5,0,s
1836,89,6,0,i
2227,94,7,1,s
2036,96,6,0,s
549,123,10,1,s
2644,126,6,1,s
2910,163,7,0,s
1849,167,11,0,s
2175,205,6,0,i
2777,217,12,0,i
1774,222,4,0,s
2868,252,8,0,i
639,259,10,1,s
1331,275,7,0,s
306,292,4,0,s
1842,296,4,0,s
1120,303,5,1,s
2407,306,8,1,s
,307,7,1,s
1018,309,2,0,s
,326,9,0,s
457,355,7,1,s
2987,375,7,0,s
1886,386,7,1,s
2635,390,8,0,s
1822,424,4,0,s
2731,442,10,1,i
2635,447,5,1,s
2407,450,4,1,s
2187,456,7,1,s
1376,457,6,0,i
620,469,5,0,s
2856,471,7,1,s
849,479,10,1,s
549,486,9,1,s
2240,503,10,0,s
2197,549,5,1,i
947,575,11,1,s
2305,593,7,0,s
163,596,3,1,s
2305,611,7,0,s
751,619,4,1,s
1120,620,3,0,s
593,632,8,0,s
1666,633,10,1,s
2839,639,9,0,s
471,644,10,1,s
275,647,13,0,i
1279,689,4,0,s
620,728,12,0,s
309,751,10,0,s
375,761,11,0,s
751,777,4,0,s
259,784,10,1,i
1847,792,6,1,s
849,831,12,1,s
2036,849,9,0,s
1534,858,12,1,s
1929,864,5,1,s
2305,907,6,1,s
1559,908,8,0,s
2511,909,8,1,s
2175,947,9,1,i
275,973,5,1,s
1839,1001,4,1,s
1849,1018,5,0,s
1886,1021,7,1,s
2735,1033,11,0,s
96,1036,4,0,s
259,1039,6,1,s
1677,1069,8,0,s
1774,1085,7,0,s
2791,1096,9,1,s
947,1119,7,1,s
94,1120,5,0,s
1662,1151,8,0,s
1839,1158,6,1,i
2263,1178,6,1,i
2280,1189,2,1,s
1768,1241,9,0,s
1279,1242,7,0,s
355,1258,9,0,s
1036,1265,9,0,s
375,1279,7,0,s
2856,1331,3,0,s
7,1350,4,1,s
2197,1354,9,1,s
2910,1375,9,1,s
1541,1376,10,1,s
2407,1409,5,0,s
1464,1411,7,1,s
,1420,4,0,s
2221,1433,6,1,s
2257,1439,3,0,s
1768,1455,7,0,i
2777,1458,7,1,s
2040,1464,5,1,s
1242,1531,10,1,s
1810,1534,4,0,s
792,1541,7,1,s
2221,1542,4,1,s
1376,1559,6,1,s
632,1561,5,1,s
1836,1579,5,1,s
2992,1662,8,0,s
907,1666,3,1,s
2319,1668,5,0,s
1375,1677,10,1,i
2950,1748,9,0,s
849,1768,6,0,s
907,1774,5,0,s
909,1779,8,1,s
2221,1810,8,0,s
2263,1822,7,0,s
1849,1836,3,1,i
2050,1839,8,0,s
632,1842,7,0,s
2939,1846,5,0,s
2146,1847,7,1,s
1972,1849,14,0,i
1242,1886,3,1,i
2360,1888,11,0,s
1158,1905,7,0,i
1822,1929,5,0,s
2040,1942,13,0,i
217,1972,6,0,i
973,2036,7,1,s
,2040,3,1,s
2992,2050,9,0,s
1579,2059,10,1,s
2175,2064,5,1,i
1579,2065,9,0,s
751,2094,7,0,s
307,2120,3,0,s
761,2146,6,1,s
46,2175,8,1,s
,2187,11,1,s
2644,2197,7,1,s
2040,2209,6,1,s
792,2211,9,0,i
1039,2221,7,1,i
2050,2224,5,0,s
647,2227,8,0,s
909,2240,11,0,s
2209,2244,7,1,s
1119,2257,2,0,s
1541,2263,8,1,s
2224,2280,7,0,s
306,2305,9,0,s
2546,2319,5,0,s
1972,2323,5,0,s
1534,2355,4,1,s
761,2360,6,0,s
1768,2370,7,0,s
2360,2407,4,1,s
77,2442,8,0,s
1158,2449,4,1,i
1929,2467,6,0,s
163,2479,7,0,s
469,2506,2,0,s
2546,2511,9,0,s
1668,2512,4,1,s
1822,2514,7,0,s
947,2516,11,0,s
306,2546,7,0,s
326,2577,5,1,s
424,2578,11,0,s
2839,2635,8,0,s
1039,2637,7,1,s
2209,2643,5,0,i
907,2644,9,1,s
2791,2646,7,0,i
2036,2682,10,1,s
96,2694,8,1,s
126,2731,8,1,s
1331,2735,7,1,s
1151,2744,10,0,s
2442,2777,13,0,i
1178,2791,7,0,i
1189,2793,15,1,s
217,2839,9,0,s
1411,2856,4,1,s
2263,2864,6,0,s
1668,2868,6,0,s
1942,2903,9,0,s
1242,2904,7,0,s
792,2910,10,1,s
647,2937,7,1,s
1579,2939,5,1,s
2224,2950,3,1,s
2065,2976,4,0,s
2187,2987,6,0,s
2360,2992,4,0,s
