recruiter,recruit,degree,blk,testatus
363,34,13,0,s
1087,49,7,0,s
2345,54,5,0,s
2472,62,5,1,s
1473,82,6,0,s
2877,112,6,1,s
529,135,8,1,s
2029,138,6,1,s
2741,165,5,1,s
1416,166,9,1,s
355,182,9,0,s
2264,185,9,1,s
,202,4,1,s
1984,234,3,1,s
2668,239,6,1,s
1039,259,10,1,s
2577,326,9,0,s
1863,342,7,1,s
2877,355,7,1,s
165,357,7,0,s
463,363,6,0,s
259,391,3,1,s
355,457,6,0,i
1938,463,8,1,s
62,466,7,1,s
202,471,7,1,s
2717,479,10,1,s
479,485,7,1,s
2106,516,8,0,i
2725,529,5,0,s
2773,533,9,1,s
2741,534,12,1,s
463,537,6,1,i
49,544,8,1,s
774,603,5,1,s
479,667,7,0,i
1795,671,6,1,s
805,680,4,0,s
2331,689,4,0,s
1841,695,5,1,s
1803,740,10,1,s
363,755,5,1,i
689,766,7,1,i
2087,768,4,0,s
1329,774,7,0,s
1733,782,13,1,s
2725,798,6,0,s
1655,805,9,1,s
671,831,12,1,s
2121,895,6,0,s
2576,911,4,0,s
2573,912,8,1,s
2358,940,7,1,s
1119,947,9,1,i
1984,952,6,1,s
2065,974,5,1,s
259,995,8,1,s
259,1033,11,0,s
805,1039,6,1,s
1939,1055,6,0,s
2345,1064,5,1,s
671,1065,9,1,s
2006,1087,5,1,s
2576,1118,4,1,s
695,1119,7,1,s
1232,1140,9,1,s
1670,1154,6,1,s
1735,1166,7,0,s
2516,1208,8,0,i
185,1217,9,0,s
1757,1230,10,1,s
2145,1232,9,0,i
355,1258,9,0,s
2851,1273,7,1,s
2516,1299,7,1,s
2024,1321,8,0,s
,1329,2,0,s
202,1336,6,0,i
2499,1364,7,1,s
603,1378,5,0,s
2085,1398,5,1,s
2024,1401,6,1,s
2499,1416,7,1,s
1217,1426,5,0,s
391,1454,7,1,i
2953,1473,6,0,s
2584,1513,9,0,s
1064,1531,10,1,s
2573,1551,9,1,s
2942,1564,8,0,s
2065,1579,5,1,s
1984,1580,8,1,s
1329,1596,3,0,s
2370,1605,8,1,s
1378,1655,6,1,s
2741,1670,7,0,s
1824,1701,8,1,s
2264,1715,6,1,s
1055,1726,3,0,s
1401,1733,7,1,s
798,1735,8,0,s
2263,1738,10,1,s
1065,1757,8,1,s
363,1786,7,0,s
2264,1789,6,1,s
1580,1795,3,1,s
,1803,4,1,s
2706,1810,8,0,s
165,1812,5,1,s
1166,1822,7,0,s
479,1824,6,0,s
2382,1833,7,0,s
1863,1841,6,1,s
2087,1849,14,0,i
2114,1858,8,0,i
239,1863,10,1,i
1118,1865,9,1,s
2499,1923,10,0,s
1564,1926,3,1,s
1822,1929,5,0,s
1087,1934,7,1,s
2573,1935,6,0,s
2114,1938,7,1,s
1087,1939,4,1,s
2472,1967,8,0,s
2942,1971,10,0,s
1605,1984,7,1,s
2668,1986,9,0,s
34,2006,5,1,s
805,2024,3,0,s
165,2029,9,1,s
1579,2059,10,1,s
2976,2065,9,0,s
974,2085,6,0,s
2463,2087,3,0,s
1971,2106,4,1,s
2637,2114,9,1,s
1926,2121,4,0,s
1064,2127,5,0,s
2263,2145,7,1,i
940,2152,10,1,i
1824,2187,11,1,s
1033,2202,6,0,s
940,2205,4,1,s
1810,2221,7,1,i
2463,2251,6,0,s
1863,2262,9,1,i
1822,2263,8,1,s
1841,2264,6,1,s
1812,2271,5,1,s
1364,2309,4,1,s
485,2317,5,0,s
774,2331,8,1,s
391,2345,5,1,s
689,2358,4,1,s
1735,2370,7,0,s
1803,2379,14,1,s
1140,2382,6,1,s
1812,2445,8,0,s
974,2463,8,1,s
1580,2472,5,0,s
1934,2488,5,1,s
2029,2499,8,0,s
947,2516,11,0,s
1336,2547,12,1,s
1803,2557,7,0,s
138,2573,6,1,s
1655,2576,5,1,s
1579,2577,5,1,s
1531,2584,6,1,i
1039,2637,7,1,s
2577,2640,6,0,s
2773,2652,7,1,s
695,2659,7,1,s
1166,2668,6,0,s
2953,2677,6,1,s
1055,2692,9,0,s
1738,2695,6,1,i
2659,2706,11,0,i
1795,2717,5,1,s
49,2725,6,0,s
1033,2735,7,1,s
2547,2741,5,0,i
202,2773,9,0,s
2145,2793,15,1,s
1757,2822,4,1,s
2059,2827,8,1,s
2059,2844,6,1,s
516,2851,8,1,s
485,2858,9,1,s
1232,2877,10,0,i
326,2907,9,1,s
1064,2934,4,0,i
1934,2942,9,0,s
695,2953,8,0,s
1321,2962,7,1,s
1986,2976,4,0,s
537,2981,10,1,i
912,2982,7,1,s
