recruiter,recruit,degree,blk,testatus
258,13,6,0,s
858,18,6,1,s
2615,33,3,0,s
611,44,8,1,s
1792,78,6,0,i
786,93,6,1,s
18,97,6,0,s
2925,106,7,1,s
2464,111,5,1,i
739,118,7,1,s
1782,122,8,0,i
118,124,11,1,s
2094,127,9,0,s
1450,129,6,0,i
529,135,8,1,s
1601,142,4,1,s
1460,211,5,1,i
1398,255,6,1,s
891,258,9,0,s
2925,268,10,0,s
482,274,7,1,i
1792,277,4,1,i
1018,309,2,0,s
751,314,5,1,s
617,328,5,1,s
78,331,6,0,s
1628,356,5,1,s
2615,361,4,1,s
686,377,7,1,s
1601,396,10,0,i
1708,429,8,1,s
122,439,5,1,s
135,460,6,1,s
2645,476,7,0,i
2970,482,8,0,i
657,519,7,1,s
748,529,5,0,s
2839,535,4,0,s
142,574,3,1,s
2420,584,7,1,s
2391,599,8,0,i
482,611,7,0,s
1604,615,9,1,s
142,617,6,0,s
519,634,5,1,s
1161,657,8,0,s
1490,686,6,0,s
2391,717,6,0,s
2012,724,7,0,s
,739,6,0,s
460,742,8,1,i
2077,748,6,0,s
309,751,10,0,s
2645,753,3,0,i
135,772,5,1,s
1504,786,9,1,s
1317,791,7,1,s
2230,801,10,0,s
2391,826,5,1,s
1753,831,12,1,s
2483,836,7,0,s
2756,858,12,1,s
1753,866,4,1,s
535,880,11,0,s
2426,889,6,0,s
1159,891,4,0,s
,896,8,0,i
1433,898,5,0,i
1538,908,8,0,s
2340,914,2,0,s
1322,922,7,1,s
831,932,10,1,s
2925,940,7,1,s
891,944,10,1,i
2774,992,8,1,s
460,1018,5,0,s
2349,1042,6,1,s
1042,1059,8,1,s
1287,1102,8,0,s
519,1157,8,0,s
1371,1159,7,1,s
2181,1161,13,1,s
439,1176,6,0,s
2483,1182,7,1,s
896,1231,3,1,s
396,1263,7,1,s
611,1277,6,1,s
1490,1287,6,0,s
2396,1288,8,0,s
2301,1297,7,1,s
2301,1301,5,0,s
122,1317,11,1,s
1161,1322,6,1,i
2396,1355,8,0,s
1616,1367,8,1,s
2596,1371,8,0,i
932,1381,9,1,s
1586,1398,5,1,s
1504,1418,7,1,s
2344,1425,8,0,s
634,1433,6,1,s
657,1444,8,0,s
1782,1450,8,1,s
1603,1456,5,1,s
896,1460,6,0,i
791,1470,3,1,s
1157,1490,6,0,s
617,1504,5,1,s
739,1507,4,0,s
2230,1538,16,0,s
1433,1550,8,0,s
,1565,7,0,s
922,1586,8,0,s
1322,1601,6,1,s
1182,1603,8,1,s
932,1604,6,0,s
2426,1608,8,1,s
2147,1616,5,0,i
2615,1619,8,0,s
858,1628,6,1,s
2781,1650,6,0,i
1425,1654,14,0,s
742,1664,4,0,s
2426,1698,10,0,s
1654,1708,7,0,s
836,1713,10,0,s
1263,1720,7,0,s
97,1752,13,0,s
772,1753,5,0,s
866,1782,12,0,i
1371,1792,5,0,i
2094,1804,5,1,s
1018,1849,14,0,i
1619,1867,9,1,s
1460,1884,13,0,s
1398,1896,7,1,s
1616,1919,4,0,s
2012,1937,4,1,s
2718,1999,8,1,s
1654,2007,9,0,s
33,2012,10,0,s
2921,2028,7,1,i
1507,2056,8,1,s
2028,2077,4,1,s
1999,2082,4,0,s
751,2094,7,0,s
529,2140,5,0,i
135,2143,2,1,s
314,2147,8,1,s
801,2158,8,1,s
599,2173,7,1,s
2725,2181,11,0,s
1157,2230,7,0,s
634,2301,4,0,s
1896,2340,8,0,s
1616,2343,5,0,i
2774,2344,10,1,s
1654,2349,10,1,s
1371,2380,13,0,i
2842,2391,5,0,i
1538,2394,8,1,s
1433,2396,10,1,s
118,2409,5,0,s
2147,2420,3,1,s
2094,2426,5,0,i
1753,2431,8,1,s
1550,2432,4,1,s
127,2455,8,0,s
2147,2456,9,1,s
574,2464,9,1,i
2781,2483,6,0,s
,2577,5,1,s
1619,2584,6,1,i
18,2596,4,0,s
1999,2604,10,0,s
2343,2605,11,1,s
751,2615,7,0,s
356,2622,7,1,s
460,2645,8,1,i
1999,2673,8,1,s
634,2718,10,1,s
529,2725,6,0,s
2409,2737,7,1,s
2349,2756,9,0,s
2839,2774,7,0,s
1804,2778,4,0,i
599,2781,5,0,i
914,2828,3,0,s
1418,2835,9,0,s
1804,2838,10,1,i
1507,2839,9,0,s
211,2842,8,0,s
1287,2846,6,0,s
1460,2921,4,0,i
599,2925,5,0,s
742,2970,9,1,i
129,2985,5,0,s
1628,2998,7,0,s
