recruiter,recruit,degree,blk,testatus
1840,15,6,0,s
2010,36,7,0,s
1980,38,6,1,s
76,50,10,0,i
2402,76,6,1,s
2941,79,3,0,s
481,83,10,0,s
2724,93,6,1,s
1345,97,6,0,s
1393,106,7,1,s
849,153,10,0,s
1275,167,11,0,s
1241,170,5,0,s
1238,193,11,0,s
,204,3,0,s
1455,212,5,0,s
2095,215,3,0,s
1863,239,6,1,s
,242,5,1,i
933,267,7,1,s
239,280,5,1,s
1033,332,9,0,s
607,340,3,0,s
687,352,10,0,s
1273,385,5,1,s
828,410,11,1,s
2095,418,8,0,s
2296,481,4,0,s
607,503,10,0,s
863,505,3,1,s
2851,516,8,0,i
912,522,5,1,s
840,525,13,0,s
1991,532,6,1,s
2058,535,4,0,s
385,544,8,1,s
522,568,8,0,s
2459,600,5,0,s
153,607,14,0,s
795,662,6,0,s
814,671,6,1,s
2628,687,8,0,s
1127,725,7,1,s
1967,740,10,1,s
1040,750,6,0,s
1345,758,3,1,s
2573,759,7,0,s
1855,764,9,1,s
1252,779,7,0,s
544,782,13,1,s
925,783,6,0,i
2604,785,8,1,s
785,793,7,0,s
2628,794,3,0,s
2095,795,4,1,s
1901,814,9,1,s
2238,815,5,0,s
795,828,7,0,s
1991,840,4,0,s
2459,843,10,0,s
1768,849,9,0,s
759,861,5,0,s
912,863,6,1,s
840,867,8,0,s
,876,4,1,s
535,880,11,0,s
2724,899,7,0,i
2107,908,8,0,s
2573,912,8,1,s
1552,925,8,0,i
814,933,10,1,s
1988,977,8,0,s
867,982,7,1,s
2974,1033,11,0,s
899,1040,5,1,s
1241,1080,4,0,s
1915,1127,5,1,s
239,1152,8,1,s
204,1182,7,1,s
1238,1186,4,0,s
2484,1222,6,0,i
204,1238,5,0,i
2296,1241,9,0,s
1840,1252,6,0,s
779,1254,11,1,s
783,1273,7,1,s
925,1275,8,0,s
687,1281,10,0,s
1875,1293,7,0,s
1182,1323,10,0,s
2851,1345,7,1,s
532,1364,7,1,s
1738,1393,9,1,s
,1420,4,0,s
76,1423,6,0,s
1768,1455,7,0,i
861,1474,8,1,s
2941,1494,8,1,s
153,1520,5,1,s
908,1538,16,0,s
1783,1549,6,0,s
418,1551,9,1,s
828,1552,5,1,s
352,1555,9,1,s
522,1567,4,1,s
2721,1610,9,1,s
1281,1614,5,0,s
1538,1654,14,0,s
607,1662,8,0,s
1935,1690,8,1,s
1690,1716,3,1,s
2705,1738,10,1,s
1420,1742,9,0,s
1241,1768,6,0,s
740,1783,4,1,s
2538,1786,7,0,s
544,1809,4,0,s
2847,1832,5,1,s
2427,1837,8,1,s
2508,1840,4,1,s
899,1855,7,1,s
925,1857,5,0,s
36,1863,10,1,i
2627,1875,9,0,s
740,1877,7,1,s
982,1880,8,0,s
2705,1890,10,0,s
1980,1901,12,1,s
1967,1911,4,1,s
2585,1915,10,0,s
385,1920,9,0,s
2508,1935,6,0,s
2755,1956,12,0,s
1323,1967,8,0,s
385,1971,10,0,s
2683,1980,6,1,s
1783,1988,4,0,s
1273,1991,5,0,s
1654,2007,9,0,s
167,2010,6,0,i
50,2028,7,1,i
982,2031,6,1,s
212,2058,10,0,s
2058,2068,12,1,s
1323,2095,6,0,s
212,2107,6,1,s
1875,2133,7,1,s
2705,2158,8,1,s
505,2166,9,0,s
418,2171,10,0,s
1809,2178,8,1,i
2594,2238,6,0,s
2724,2253,6,1,s
505,2285,6,1,s
1551,2296,10,1,s
2628,2303,7,1,s
1742,2341,8,1,s
982,2367,4,0,s
2171,2368,11,0,s
1551,2373,6,0,s
212,2402,8,1,i
2238,2411,2,0,s
2851,2427,7,1,s
2068,2444,6,1,s
2238,2449,4,1,i
2178,2459,6,0,s
1393,2479,7,0,s
1832,2484,8,0,s
2303,2508,8,0,s
167,2509,9,0,s
1127,2532,9,1,s
170,2534,4,0,s
242,2538,4,0,s
2721,2571,11,1,s
1551,2573,6,1,s
1238,2585,8,0,s
1890,2594,7,0,s
783,2604,10,0,s
1956,2627,5,0,s
2166,2628,9,0,s
2791,2646,7,0,i
2734,2683,9,0,s
1455,2705,4,0,s
418,2710,5,0,s
2683,2714,7,1,i
1555,2721,6,0,s
933,2724,7,1,s
828,2734,5,1,s
863,2755,7,1,s
1738,2791,7,0,i
2683,2805,8,1,s
600,2823,6,0,s
1991,2847,7,0,s
1832,2851,8,1,s
1690,2854,6,1,s
1840,2941,11,0,s
267,2946,10,0,s
1783,2971,8,1,s
215,2974,7,0,s
2058,2978,7,1,s
