recruiter,recruit,degree,blk,testatus
1542,4,9,0,s
2702,11,5,1,s
2441,14,5,0,s
260,23,7,0,s
260,30,3,0,s
2979,65,5,0,s
1484,73,7,0,s
704,85,6,0,s
1828,106,7,1,s
1594,124,11,1,s
2134,144,10,1,s
1698,185,9,1,s
1901,189,8,1,s
1990,198,8,0,s
1083,201,10,1,s
2963,217,12,0,i
2992,220,7,0,s
1603,241,11,0,i
271,260,10,0,s
1632,271,8,0,i
2383,278,6,1,s
1430,285,2,1,s
2399,301,8,1,s
2105,315,8,1,i
2998,324,7,0,s
1603,350,5,0,s
1596,353,5,0,s
1542,356,5,1,s
1484,367,10,1,i
2555,395,7,1,i
2963,447,5,1,s
2351,468,7,0,s
260,485,7,1,s
2383,498,7,1,s
2562,523,3,1,s
1070,543,7,0,s
23,550,5,1,s
2360,551,11,1,s
774,603,5,1,s
1662,607,14,0,s
356,618,12,1,i
697,623,3,1,s
2201,679,4,0,s
1538,682,8,0,s
1888,697,7,1,s
2571,702,5,1,s
1813,704,6,0,s
1567,712,9,1,s
943,715,6,1,s
2951,729,11,0,s
2926,737,10,0,i
1877,740,10,1,s
2360,766,7,1,i
353,773,8,1,i
2622,774,7,0,s
1245,855,9,1,i
1921,871,8,1,s
2504,875,7,0,i
2681,892,4,0,s
1538,904,8,0,i
1046,915,4,1,s
2562,943,10,0,s
1873,977,8,0,s
1603,987,8,1,s
11,989,11,1,s
1436,1026,7,0,s
1990,1043,6,1,i
185,1046,4,1,s
2941,1062,8,0,s
1062,1070,5,0,s
1105,1083,11,1,s
144,1105,12,0,s
2702,1129,11,1,s
1662,1151,8,0,s
271,1196,6,0,i
2733,1214,11,0,s
1335,1217,9,0,s
1785,1245,13,1,s
65,1255,6,0,s
737,1280,6,1,s
,1305,6,1,s
774,1329,2,0,s
1245,1332,11,1,s
1129,1335,6,1,i
1961,1406,9,1,i
1217,1426,5,0,s
2504,1429,9,1,s
623,1430,4,1,s
356,1436,8,1,s
73,1439,3,0,s
2622,1454,7,1,i
1217,1456,5,1,s
14,1473,6,0,s
2884,1481,7,1,s
2268,1484,8,1,s
2941,1494,8,1,s
324,1534,4,0,s
2230,1538,16,0,s
704,1542,4,1,s
85,1544,9,1,s
774,1560,13,1,s
2806,1565,7,0,s
2351,1567,4,1,s
682,1594,6,0,s
1329,1596,3,0,s
1456,1603,8,1,s
2555,1623,7,1,s
1105,1632,6,0,s
1335,1641,9,1,s
2992,1662,8,0,s
704,1698,10,0,s
2951,1711,6,1,s
1083,1766,5,0,i
1766,1785,13,0,s
1456,1787,5,1,s
278,1799,8,1,s
2105,1806,5,1,s
1534,1810,8,0,s
1217,1813,6,0,s
1766,1823,5,0,s
2453,1828,5,0,s
2383,1832,5,1,s
2050,1839,8,0,s
2367,1873,8,0,s
1632,1877,7,1,s
2360,1888,11,0,s
1426,1900,6,0,s
468,1901,12,1,s
987,1903,3,0,s
1921,1915,10,0,s
271,1921,7,0,s
2884,1924,5,1,s
1062,1961,8,0,i
1711,1971,10,0,s
603,1990,8,0,s
2702,2027,10,0,s
697,2046,4,1,i
1813,2050,9,0,s
1921,2073,8,0,s
1305,2075,5,0,s
2303,2105,5,1,s
1873,2134,5,0,s
144,2153,8,1,s
285,2160,12,1,s
2963,2201,7,0,i
1542,2221,7,1,i
2555,2230,7,0,s
1990,2266,5,1,s
1888,2268,7,1,s
65,2303,7,1,s
1046,2342,4,1,s
1873,2351,5,1,i
2992,2360,6,0,s
987,2367,4,0,s
1711,2383,6,1,s
1823,2399,5,0,s
1494,2412,8,0,s
324,2418,5,0,s
737,2419,11,0,s
4,2441,3,1,s
14,2443,4,0,s
3000,2445,8,0,s
2027,2453,7,0,s
2266,2504,4,1,s
1888,2555,10,1,i
2399,2557,7,0,s
14,2562,7,1,s
2742,2568,8,0,i
2632,2570,6,0,s
2441,2571,11,1,s
875,2605,11,1,s
356,2622,7,1,s
1711,2632,8,0,i
217,2672,11,1,i
2775,2681,5,1,s
2399,2683,9,0,s
,2702,5,0,s
1810,2706,11,0,i
523,2733,7,1,s
2571,2740,6,1,s
943,2742,6,0,s
23,2767,6,1,i
1698,2775,3,1,s
1565,2780,7,1,i
185,2783,5,1,s
1828,2806,8,0,s
702,2826,5,0,s
729,2853,6,0,i
106,2884,6,1,i
2221,2926,3,0,s
943,2941,11,0,s
353,2951,6,0,s
1594,2963,9,0,i
1473,2979,3,0,s
2134,2982,7,1,s
2050,2992,4,0,s
1473,2998,7,0,s
1280,3000,7,1,s
