recruiter,recruit,degree,blk,testatus
1883,1,6,1,s
2339,34,13,0,s
2886,54,5,0,s
82,69,11,1,i
2706,72,5,1,s
1770,82,6,0,s
2362,111,5,1,i
2409,118,7,1,s
1680,121,11,1,i
638,129,6,0,i
2029,138,6,1,s
2011,153,10,0,s
153,156,6,0,i
1241,170,5,0,s
2341,182,9,0,s
1033,196,8,0,s
965,222,4,0,s
1158,244,5,1,i
1627,300,3,0,s
1427,315,8,1,i
1033,332,9,0,s
2641,333,9,1,s
1273,334,8,1,s
398,342,7,1,s
972,343,5,0,s
1634,351,9,0,i
2813,398,7,0,s
1295,402,4,0,s
703,409,7,1,s
69,420,7,0,s
1742,448,9,1,s
2965,500,6,1,s
2636,503,10,0,s
1200,507,12,1,s
1800,545,7,1,s
545,566,4,1,s
121,581,12,0,s
1973,583,4,0,s
1973,616,8,0,s
138,624,9,1,s
2163,638,3,0,s
1613,677,8,1,s
1634,694,10,0,i
2641,699,7,1,s
1118,702,5,1,s
402,703,3,1,s
2163,711,10,1,s
118,714,4,1,s
880,739,6,0,s
2293,756,8,1,s
2449,802,8,1,s
2737,810,12,1,s
2238,815,5,0,s
756,832,5,0,s
1449,880,11,0,s
810,919,6,1,s
,934,5,0,s
2737,943,10,0,s
1357,960,5,1,s
2812,965,8,0,s
2693,972,5,1,s
2761,994,12,1,s
2222,1000,9,0,s
2965,1033,11,0,s
2826,1081,9,1,s
2477,1091,6,0,s
,1118,4,1,s
711,1136,8,1,s
1615,1158,6,1,i
1420,1177,8,0,s
1680,1180,6,0,s
111,1194,6,0,s
409,1200,7,1,s
2629,1216,4,0,s
1826,1234,10,0,i
1656,1241,9,0,s
72,1247,11,1,s
1734,1273,7,1,s
1615,1295,10,0,i
2749,1339,7,0,s
545,1352,8,1,s
1752,1355,8,0,s
756,1357,8,0,s
2449,1369,8,1,s
1752,1381,9,1,s
2737,1383,7,0,i
2529,1400,3,0,s
1742,1420,4,0,s
2785,1427,8,1,s
2629,1435,5,1,s
1180,1438,4,0,s
1928,1443,9,1,s
2525,1445,5,0,s
1357,1449,8,0,i
,1480,3,0,s
699,1527,2,0,s
1990,1565,7,0,s
1800,1572,7,1,s
2682,1613,5,1,s
2819,1615,10,1,i
196,1627,6,0,i
54,1634,7,1,s
315,1647,6,1,i
1656,1652,11,0,i
54,1656,10,1,s
2886,1671,12,1,s
702,1680,8,1,s
334,1685,10,0,s
934,1713,10,0,s
156,1734,6,1,i
507,1742,9,0,s
409,1752,13,0,s
703,1765,4,1,s
2707,1770,4,1,s
2189,1781,7,0,i
1992,1800,10,1,s
2558,1806,5,1,s
1656,1826,7,0,s
1435,1850,6,0,s
2213,1853,8,0,i
315,1883,10,0,s
138,1885,8,0,s
1435,1901,12,1,s
2636,1902,7,0,s
694,1912,9,0,s
2027,1928,4,0,s
694,1973,8,0,i
409,1983,9,1,s
2826,1990,8,0,s
802,1992,4,0,s
1000,2011,7,0,s
1091,2027,10,0,s
1000,2029,9,1,s
342,2037,2,1,s
1445,2041,1,0,s
1806,2045,4,1,s
1806,2105,5,1,s
1000,2136,8,1,s
1713,2154,8,0,s
1273,2163,4,1,s
1180,2189,8,1,i
72,2190,8,1,i
1033,2202,6,0,s
1680,2213,9,0,s
500,2222,10,0,i
2449,2238,6,0,s
300,2250,5,0,s
1770,2262,9,1,i
500,2287,9,0,s
2045,2293,7,0,s
1234,2298,6,1,i
1449,2339,9,0,s
1742,2341,8,1,s
1734,2362,3,0,i
2749,2390,5,1,s
1853,2409,5,0,s
2886,2415,9,1,i
1158,2449,4,1,i
2761,2450,5,1,s
111,2464,9,1,i
2222,2477,4,1,s
2238,2501,4,1,s
1180,2525,5,0,s
1853,2529,4,0,s
351,2536,7,1,s
1449,2543,3,1,s
972,2558,2,0,s
1081,2571,11,1,s
1118,2576,5,1,s
802,2591,4,1,s
2665,2629,9,0,i
1572,2634,6,1,s
2027,2636,3,1,s
2529,2641,6,0,s
1671,2665,3,1,s
2813,2682,10,1,s
2571,2693,3,0,s
398,2698,6,1,s
960,2706,11,0,i
2213,2707,11,1,s
300,2735,7,1,s
1983,2737,7,1,s
1572,2742,6,0,s
398,2749,10,0,s
2682,2761,8,1,s
581,2765,4,1,s
1765,2785,5,1,s
2477,2812,9,1,s
2735,2813,7,1,s
2525,2819,5,0,s
702,2826,5,0,s
1381,2833,5,1,s
1081,2873,6,1,s
351,2877,10,0,i
2293,2886,9,1,s
960,2922,6,1,i
2341,2929,7,1,s
2693,2965,3,1,s
