recruiter,recruit,degree,blk,testatus
975,2,6,0,s
2370,8,6,1,s
1134,18,6,1,s
323,24,6,0,s
2004,44,8,1,s
2244,46,6,0,s
2968,71,9,1,s
1175,84,5,0,s
2126,105,3,0,s
2015,107,9,0,s
916,161,8,0,i
1700,166,9,1,s
323,172,9,1,s
1134,185,9,1,s
2237,197,10,1,s
2251,198,8,0,s
1646,216,5,1,i
2124,235,6,0,i
2124,236,8,1,s
105,258,9,0,s
922,268,10,0,s
1115,271,8,0,i
1792,277,4,1,i
107,281,11,0,s
821,301,8,1,s
334,308,9,0,s
1511,323,3,1,s
1410,333,9,1,s
166,334,8,1,s
2493,336,6,0,s
1254,337,5,1,s
408,379,8,0,s
172,390,8,0,s
2555,395,7,1,i
198,408,9,1,s
1814,416,8,1,s
1129,434,5,1,s
2015,442,10,1,i
2471,469,5,0,s
1697,482,8,0,i
,508,5,0,s
2350,530,6,1,s
105,551,11,1,s
1218,560,3,1,s
1641,571,6,1,s
390,578,3,0,i
1814,588,8,0,i
2054,602,6,1,s
1254,615,9,1,s
469,620,3,0,s
2811,650,6,0,s
416,651,9,1,s
2004,654,7,0,s
2139,665,14,1,s
2055,676,5,1,s
2659,695,5,1,s
2251,701,7,0,i
620,728,12,0,s
482,742,8,1,i
379,789,7,0,i
676,790,6,1,s
1129,821,5,1,s
1410,826,5,1,s
1598,836,7,0,s
172,839,3,1,s
2020,888,3,1,i
2124,897,6,1,s
161,910,6,0,i
665,916,11,1,i
2555,922,7,1,s
2065,974,5,1,s
1632,975,5,1,i
2020,1002,7,1,s
1285,1004,8,0,s
1115,1013,6,0,s
2497,1020,5,1,s
588,1035,8,1,i
,1090,3,1,s
336,1115,4,0,s
84,1116,11,0,s
2776,1117,8,1,s
695,1119,7,1,s
1335,1129,11,1,s
469,1134,8,0,s
2493,1156,4,0,s
2378,1175,8,0,s
665,1199,5,1,s
1335,1217,9,0,s
1090,1218,10,0,s
2437,1220,7,0,s
482,1234,10,0,i
2526,1235,6,0,i
676,1244,1,1,s
2526,1254,11,1,s
1116,1264,7,0,s
1090,1285,4,1,s
1540,1296,13,0,s
268,1315,3,1,s
922,1322,6,1,i
1013,1335,6,1,i
2596,1371,8,0,i
1877,1372,2,0,s
2740,1373,11,1,s
508,1404,6,1,i
2811,1405,4,0,s
1315,1410,9,1,s
2195,1430,4,1,s
1934,1441,6,1,s
1792,1461,5,1,s
2244,1468,6,1,i
2065,1478,7,0,s
24,1481,7,1,s
1013,1501,9,0,s
1697,1511,7,0,s
1598,1514,9,0,s
2949,1523,5,1,s
308,1540,7,0,s
198,1590,6,0,i
379,1598,10,0,s
2659,1600,9,1,s
2,1610,9,1,s
271,1632,6,0,s
2811,1636,6,0,s
1335,1641,9,1,s
2251,1646,6,0,s
1641,1659,10,1,i
2283,1697,9,0,i
336,1700,8,0,s
2369,1718,7,0,s
1004,1724,5,0,s
2658,1730,5,1,s
1217,1754,6,0,s
1013,1758,5,0,i
1371,1792,5,0,i
,1814,9,1,s
2054,1817,4,0,s
695,1841,6,1,s
337,1856,6,0,s
2237,1866,9,0,i
1632,1877,7,1,s
333,1910,7,1,s
2,1922,5,1,s
18,1933,5,1,i
922,1934,7,1,s
107,2004,8,0,s
789,2015,5,1,i
1441,2020,4,1,s
1700,2038,5,0,i
701,2047,8,0,i
1700,2054,5,1,s
1501,2055,8,0,s
84,2058,10,0,s
482,2065,9,0,s
1636,2069,7,0,s
974,2085,6,0,s
2667,2086,7,0,s
2350,2099,4,0,s
2497,2124,7,1,i
1035,2126,5,0,s
2069,2128,11,0,s
651,2139,6,1,s
216,2195,3,0,s
975,2237,5,1,i
172,2244,7,1,s
,2251,6,0,s
1119,2257,2,0,s
258,2259,4,0,s
701,2283,12,0,i
308,2350,9,0,s
,2369,10,0,i
337,2370,7,0,s
2658,2378,7,0,i
1632,2383,6,1,s
2555,2415,9,1,i
268,2437,9,0,s
416,2471,4,0,s
1718,2493,9,0,s
1934,2497,8,1,s
728,2526,10,1,i
701,2532,9,1,s
2493,2555,10,1,i
18,2596,4,0,s
1481,2643,5,0,i
2415,2658,5,1,s
665,2659,7,1,s
3000,2667,9,1,s
2949,2686,6,1,s
1730,2729,6,0,s
2244,2740,6,1,s
551,2776,8,1,s
2020,2780,7,1,i
379,2811,8,0,s
2350,2821,9,1,s
1468,2910,10,1,s
1254,2924,5,0,s
1934,2949,6,1,s
695,2953,8,0,s
334,2964,8,1,s
337,2968,9,0,s
2054,3000,7,1,s
