recruiter,recruit,degree,blk,testatus
1022,15,6,0,s
1749,22,9,0,s
1618,31,10,1,s
1136,59,7,1,s
1700,62,5,1,s
650,81,6,1,s
1402,88,7,1,i
124,118,7,1,s
732,124,11,1,s
2644,126,6,1,s
2476,134,7,0,s
2935,150,11,0,s
2626,157,7,0,s
954,170,5,0,s
1790,185,9,1,s
2519,186,9,0,s
118,208,6,0,s
1225,217,12,0,i
2522,224,7,0,s
580,239,6,1,s
1529,242,5,1,i
415,243,7,0,s
2626,264,4,1,s
118,265,5,1,s
428,319,6,1,s
1529,332,9,0,s
265,374,6,0,s
1116,381,5,1,s
2522,383,7,1,s
22,415,11,0,s
22,428,6,0,i
2056,429,8,1,s
2987,434,5,1,s
833,463,8,1,s
62,466,7,1,s
527,490,10,0,i
1938,527,7,1,s
2982,564,4,1,s
1225,580,7,1,i
264,639,9,0,s
2559,647,13,0,i
954,650,6,0,s
208,652,7,1,s
1246,724,7,0,s
,732,7,1,s
118,739,6,0,s
1022,808,8,0,i
1620,809,5,0,s
1021,813,13,1,s
639,833,5,1,s
1986,838,4,0,s
381,855,9,1,i
2511,909,8,1,s
2982,912,8,1,s
208,936,8,0,s
2985,953,8,0,s
527,954,6,1,s
2987,1021,7,1,s
2726,1022,4,1,i
22,1031,5,0,s
2022,1070,5,0,s
2197,1085,7,0,s
639,1107,5,0,s
2014,1111,4,0,s
463,1116,11,0,s
434,1129,11,1,s
319,1136,8,1,s
243,1152,8,1,s
243,1166,7,0,s
2069,1173,5,1,s
463,1175,8,0,s
2812,1195,11,1,s
1581,1225,13,0,s
855,1245,13,1,s
428,1246,7,0,s
2743,1269,5,0,s
1225,1278,4,0,s
2281,1295,10,0,i
833,1318,10,0,s
1938,1332,11,1,s
1620,1367,8,1,s
1877,1372,2,0,s
1620,1395,2,0,s
1917,1399,6,1,s
1107,1402,4,1,i
428,1403,10,0,i
1700,1421,7,0,s
2088,1443,9,1,s
2233,1450,8,1,s
2749,1487,5,0,s
739,1507,4,0,s
2472,1513,9,0,s
580,1529,5,1,s
953,1581,6,1,i
,1585,5,0,s
2944,1616,5,0,i
1332,1618,7,0,s
1774,1620,5,1,s
2286,1624,3,1,s
1402,1627,6,0,i
2935,1654,14,0,s
2624,1678,10,0,s
936,1691,8,1,s
1585,1700,8,0,s
2022,1705,5,1,s
2812,1729,7,0,s
2077,1749,7,0,s
2431,1753,5,0,s
1085,1774,5,0,s
2380,1790,3,1,s
1624,1826,7,0,s
415,1860,6,1,s
2624,1862,5,0,s
239,1863,10,1,i
1402,1877,7,1,s
2014,1884,13,0,s
319,1917,8,0,s
1581,1938,7,1,s
2472,1967,8,0,s
217,1972,6,0,i
2624,1976,8,1,i
239,1986,9,0,s
2511,2014,4,0,s
2088,2019,7,1,s
381,2022,7,1,s
1700,2038,5,0,i
2688,2048,8,0,s
1507,2056,8,1,s
1111,2066,5,1,s
1884,2069,7,0,s
652,2077,4,1,s
2254,2088,3,0,s
2356,2089,10,1,s
1421,2093,7,1,s
1395,2099,4,0,s
1678,2100,7,0,s
224,2108,7,0,s
88,2114,9,1,s
2069,2128,11,0,s
2089,2171,10,0,s
1729,2197,7,1,s
1421,2207,7,0,s
1860,2233,4,1,s
2207,2254,9,0,s
2694,2281,5,1,i
1749,2286,4,1,s
1976,2349,10,1,s
88,2356,5,1,s
434,2380,13,0,i
1976,2384,13,0,s
1022,2390,5,1,s
1129,2431,8,1,s
1513,2435,9,1,s
62,2472,5,0,s
319,2476,5,1,s
,2487,3,1,s
1972,2491,9,0,s
1729,2511,9,0,s
157,2519,5,1,s
434,2522,3,1,s
2171,2523,10,0,s
808,2559,3,1,i
652,2584,6,1,i
2233,2598,9,0,s
2022,2607,6,0,s
2048,2611,3,1,s
1877,2617,8,0,s
88,2624,4,1,s
124,2626,8,0,s
2559,2638,10,0,s
2952,2640,6,0,s
2197,2644,9,1,s
2644,2688,6,0,s
1421,2694,8,1,s
2694,2726,5,1,s
126,2731,8,1,s
2902,2743,7,0,s
2390,2749,10,0,s
838,2789,12,0,s
2889,2808,8,1,s
2207,2812,9,1,s
1976,2816,6,0,s
639,2839,9,0,s
2952,2840,8,1,s
1705,2845,5,0,s
1753,2867,9,0,s
2519,2889,10,1,s
2694,2902,7,0,s
374,2935,3,0,s
1749,2944,7,0,s
1246,2952,11,0,s
217,2963,9,0,i
2952,2969,5,0,s
2688,2982,7,1,s
936,2985,5,0,s
2902,2987,6,0,s
650,2989,5,1,s
