recruiter,recruit,degree,blk,testatus
307,8,6,1,s
1317,22,9,0,s
618,23,7,0,s
1481,24,6,0,s
561,34,13,0,s
2440,51,6,0,s
1426,59,7,1,s
1749,104,10,0,s
711,122,8,0,i
744,124,11,1,s
2985,129,6,0,i
2852,167,11,0,s
2224,179,8,0,s
2166,200,9,0,s
2672,217,12,0,i
2050,224,7,0,s
1944,233,7,0,s
858,247,5,1,s
2280,258,9,0,s
485,260,10,0,s
1464,307,7,1,s
1136,319,6,1,s
2221,325,7,1,s
403,383,7,1,s
1423,403,7,0,s
2560,429,8,1,s
325,433,4,1,s
2522,434,5,1,s
618,462,9,0,i
2506,469,5,0,s
,480,6,0,s
2970,482,8,0,i
1758,484,4,0,s
2858,485,7,1,s
2112,525,13,0,s
23,550,5,1,s
2068,561,5,0,s
1401,604,6,1,s
1844,618,12,1,i
2810,626,5,0,s
2077,652,7,1,s
2753,658,5,1,s
658,682,8,0,s
736,685,7,0,s
2331,689,4,0,s
2556,692,6,1,s
200,701,7,0,i
1423,711,10,1,s
,726,6,0,i
462,736,7,1,i
726,737,10,0,i
1538,744,6,0,s
2077,748,6,0,s
23,818,7,0,s
1317,835,4,0,i
1245,855,9,1,i
1132,858,12,1,s
2753,880,11,0,s
2006,881,9,1,s
51,908,8,0,s
2858,918,6,0,s
737,946,5,0,s
1289,958,6,0,s
2367,987,8,1,s
918,1004,8,0,s
2331,1006,1,0,s
1758,1013,6,0,s
1132,1031,5,0,s
2331,1048,6,0,i
2985,1073,4,0,s
1426,1088,8,1,i
2802,1117,8,1,s
1865,1118,4,1,s
1493,1125,8,0,s
434,1129,11,1,s
1225,1132,7,0,s
469,1134,8,0,s
59,1136,8,1,s
2793,1189,2,1,s
1906,1191,6,0,i
1426,1217,9,0,s
2972,1219,3,0,s
561,1225,13,0,s
2224,1226,10,0,s
2440,1241,9,0,s
2339,1243,3,0,s
2344,1245,13,1,s
689,1279,7,0,s
1908,1289,7,1,s
711,1317,11,1,s
682,1332,11,1,s
1125,1341,11,1,s
2788,1371,8,0,i
1785,1401,6,1,s
1936,1423,6,0,s
1900,1426,5,0,s
855,1436,8,1,s
2040,1464,5,1,s
59,1481,7,1,s
1464,1493,4,1,s
307,1498,5,1,s
1648,1519,6,0,s
682,1538,16,0,s
34,1559,6,1,s
2402,1560,13,1,s
2099,1566,7,0,s
1013,1568,11,1,i
1132,1599,5,1,s
2852,1602,7,0,s
1568,1648,11,0,i
1241,1656,10,1,s
1648,1706,5,0,s
22,1749,7,0,s
726,1758,5,0,i
1785,1766,5,0,i
1241,1768,6,0,s
682,1785,13,0,s
2221,1810,8,0,s
1766,1823,5,0,s
2926,1844,4,0,i
2444,1865,9,1,s
,1873,8,0,s
1048,1889,4,1,i
1226,1900,6,0,s
880,1906,10,1,s
550,1908,9,1,s
1493,1923,10,0,s
2672,1936,9,1,s
258,1942,13,0,i
2280,1944,3,1,s
,1975,7,1,s
34,2006,5,1,s
1498,2011,7,0,s
1942,2040,3,1,s
2224,2050,9,0,s
429,2061,5,1,s
1906,2068,12,1,s
1749,2077,4,1,s
200,2099,4,0,s
1923,2112,7,1,s
2972,2129,7,1,s
2556,2150,8,1,s
2858,2166,9,0,s
855,2182,9,0,i
2040,2209,6,1,s
880,2220,11,0,s
2402,2221,7,1,i
2280,2224,5,0,s
1908,2250,5,0,s
1519,2277,8,0,s
1189,2280,7,0,s
1241,2294,4,0,s
2752,2304,6,1,s
1599,2311,5,1,s
485,2317,5,0,s
,2331,8,1,s
34,2339,9,0,s
1118,2344,10,1,s
1245,2349,10,1,s
1873,2367,4,0,s
1823,2371,5,0,s
748,2384,13,0,s
217,2402,8,1,i
1519,2420,3,1,s
1225,2440,7,0,s
2613,2444,6,1,s
2311,2486,7,0,s
104,2492,3,0,s
918,2506,2,0,s
2006,2517,7,1,s
224,2522,3,1,s
260,2523,10,0,s
2810,2556,12,0,s
880,2560,6,1,s
1118,2576,5,1,s
1560,2613,5,0,s
2209,2643,5,0,i
858,2671,5,1,s
1889,2672,11,1,i
987,2689,7,0,s
2643,2752,7,0,s
2402,2753,7,0,i
2317,2758,5,0,s
325,2782,7,1,s
2643,2788,6,0,i
2810,2793,15,1,s
434,2802,5,1,s
484,2810,6,0,s
1560,2852,5,0,i
1865,2858,9,1,s
1602,2878,4,1,s
1481,2884,6,1,i
2782,2908,6,0,s
2221,2926,3,0,s
1706,2970,9,1,i
2367,2972,5,1,s
736,2985,5,0,s
434,2987,6,0,s
