recruiter,recruit,degree,blk,testatus
1542,4,9,0,s
670,17,8,0,i
265,39,3,0,s
2159,57,7,0,s
1328,60,8,1,s
1649,80,11,0,i
698,109,5,0,s
714,118,7,1,s
197,127,9,0,s
2476,134,7,0,s
2532,136,5,0,s
2871,149,3,0,s
210,155,6,0,s
1328,161,8,0,i
742,171,7,1,s
2609,172,9,1,s
490,197,10,1,s
2099,200,9,0,s
1611,202,4,1,s
1010,210,10,0,s
1895,232,10,0,s
2259,233,7,0,s
441,240,4,1,s
118,265,5,1,s
700,274,7,1,i
494,310,11,1,i
379,311,7,0,i
416,319,6,1,s
1902,320,4,0,s
635,332,9,0,s
642,347,6,0,i
1542,356,5,1,s
712,358,7,1,s
1814,371,6,1,s
761,375,7,0,s
408,379,8,0,s
,408,9,1,s
1630,416,8,1,s
60,440,2,1,s
197,441,8,1,s
2943,442,10,1,i
618,462,9,0,i
670,468,7,0,s
698,472,9,0,s
714,486,9,1,s
,490,10,0,i
1814,494,4,1,i
320,503,10,0,s
1788,618,12,1,i
2962,635,10,0,s
1819,642,9,1,i
494,665,14,1,s
1505,670,4,0,s
1754,698,8,0,s
1367,700,5,1,s
200,701,7,0,i
1198,704,6,0,s
197,712,9,1,s
2821,714,4,1,s
2532,733,9,0,s
118,739,6,0,s
2070,741,6,1,i
136,742,8,1,i
1403,753,3,0,i
1988,759,7,0,s
109,761,11,0,s
1754,797,8,1,s
742,799,3,1,i
127,800,5,0,s
2988,823,7,1,s
1995,850,5,0,s
109,865,4,0,s
2504,875,7,0,i
2134,879,8,1,s
1774,907,6,1,s
503,951,4,0,s
310,966,8,1,s
2961,967,5,1,s
1988,977,8,0,s
714,1007,10,1,s
799,1010,6,1,s
408,1015,5,1,s
823,1057,6,1,s
800,1072,5,1,s
850,1079,3,0,s
2034,1083,11,1,s
761,1092,4,0,s
741,1113,3,1,i
879,1127,5,1,s
319,1136,8,1,s
2961,1169,8,1,s
1367,1198,8,1,s
490,1207,8,0,s
1813,1217,9,0,s
739,1225,13,0,s
1544,1240,10,1,s
1483,1245,13,1,s
1914,1264,7,0,s
2827,1269,5,0,s
1649,1299,7,1,s
2962,1321,8,0,s
2027,1328,8,0,s
358,1356,7,1,s
,1360,5,1,s
1620,1367,8,1,s
2099,1395,2,0,s
17,1403,10,0,i
347,1404,6,1,i
2961,1415,10,1,i
486,1429,9,1,s
1884,1460,6,0,i
1819,1463,4,0,s
371,1483,6,1,s
2073,1497,3,0,s
310,1500,4,0,s
2821,1505,10,0,s
2351,1515,7,0,i
704,1542,4,1,s
2454,1544,9,1,s
700,1592,6,0,s
2454,1611,5,1,s
1395,1620,5,1,s
1299,1621,9,1,s
2590,1630,6,1,s
1505,1649,4,0,s
2988,1698,10,0,s
1299,1702,7,1,s
1791,1703,4,1,s
1505,1754,6,0,s
1072,1759,6,1,s
1620,1774,5,0,s
1207,1779,8,1,s
1072,1788,5,1,i
2359,1791,7,1,s
704,1813,6,0,s
2070,1814,9,1,s
60,1819,6,0,s
2266,1843,5,1,s
799,1849,14,0,i
1079,1884,13,0,s
1814,1888,11,0,s
494,1895,6,0,i
977,1901,12,1,s
2636,1902,7,0,s
1483,1914,5,0,s
823,1932,6,0,s
2034,1988,4,0,s
80,1989,5,1,s
1774,1995,9,0,i
1207,2027,10,0,s
1754,2034,6,0,s
2871,2043,8,1,s
1217,2051,7,0,s
441,2052,7,1,s
161,2070,9,0,i
80,2073,8,0,s
,2099,4,0,s
2052,2134,5,0,s
2027,2141,5,1,s
240,2147,8,1,s
2801,2159,7,0,s
739,2177,8,1,s
1083,2218,7,0,s
1542,2221,7,1,i
635,2259,4,0,s
2504,2266,5,1,s
2609,2311,5,1,s
2351,2348,5,0,s
2099,2350,9,0,s
468,2351,5,1,i
1819,2359,11,0,s
1914,2384,13,0,s
1007,2454,6,0,s
2147,2456,9,1,s
416,2471,4,0,s
319,2476,5,1,s
2311,2486,7,0,s
1429,2504,4,1,s
701,2532,9,1,s
2052,2542,7,1,s
1702,2556,12,0,s
1779,2590,3,1,s
1813,2609,5,1,s
2027,2636,3,1,s
753,2697,6,1,s
2877,2712,4,0,s
149,2766,6,1,s
408,2793,15,1,s
1649,2801,4,1,s
416,2818,6,0,s
2350,2821,9,1,s
358,2827,8,1,s
742,2871,5,0,s
1015,2877,10,0,i
310,2905,7,0,s
1611,2943,9,1,s
1198,2944,7,0,s
1902,2961,12,1,i
265,2962,7,1,s
200,2988,10,1,i
