recruiter,recruit,degree,blk,testatus
2370,8,6,1,s
2280,10,4,0,s
511,12,5,0,s
1548,21,12,1,s
2289,29,7,1,i
1815,32,2,0,s
908,51,6,0,s
329,52,5,1,s
893,68,6,1,i
983,77,5,0,s
1402,88,7,1,i
2036,96,6,0,s
1066,114,8,1,s
1107,119,6,1,s
837,145,6,1,s
708,178,7,0,s
432,179,8,0,s
876,186,9,0,s
1591,208,6,0,s
2817,216,5,1,i
8,253,6,0,s
2280,258,9,0,s
511,265,5,1,s
1632,271,8,0,i
8,307,7,1,s
2370,329,4,0,s
329,333,9,1,s
2370,337,5,1,s
510,407,4,1,s
,414,4,1,s
,432,4,1,s
407,438,4,0,s
1976,457,6,0,i
333,510,5,1,s
1899,511,5,0,s
407,533,9,1,s
1794,570,6,1,s
1232,577,1,0,s
708,595,7,1,s
1107,639,9,0,s
329,671,6,1,s
414,673,5,1,i
1627,708,6,0,s
12,721,9,0,s
2456,727,6,0,s
1877,740,10,1,s
941,746,10,1,s
1232,763,4,0,s
119,768,4,0,s
2968,776,4,1,s
1326,784,10,1,i
876,813,13,1,s
639,833,5,1,s
2999,837,3,1,s
2182,855,9,1,i
2817,876,4,1,s
673,893,8,1,i
2607,904,8,0,i
1794,908,8,0,s
1590,929,6,0,s
2450,932,10,1,s
2682,941,9,1,s
2380,955,6,0,s
1489,983,7,1,i
1951,991,8,1,i
,1027,9,1,i
671,1065,9,1,s
1748,1066,9,1,s
763,1078,7,1,s
511,1107,5,0,s
2776,1117,8,1,s
1298,1170,6,1,s
1591,1177,8,0,s
2793,1189,2,1,s
1177,1203,12,0,s
2145,1232,9,0,i
51,1251,4,1,s
337,1254,11,1,s
253,1265,9,0,s
1078,1298,4,1,s
1643,1326,9,1,s
1251,1332,11,1,s
2278,1354,9,1,s
1909,1372,2,0,s
2283,1374,6,0,s
2532,1376,10,1,s
2793,1380,4,1,s
1107,1402,4,1,i
904,1405,4,0,s
12,1407,3,0,s
1548,1440,6,1,s
1872,1459,5,0,i
333,1489,4,1,s
837,1516,11,1,s
673,1529,5,1,s
904,1538,16,0,s
253,1546,8,0,s
2999,1548,9,1,s
991,1553,10,1,s
1682,1574,7,1,s
1815,1581,6,1,i
2864,1590,6,0,i
876,1591,6,0,s
1402,1627,6,0,i
1877,1632,6,0,s
2977,1639,7,0,s
51,1643,6,1,s
51,1654,14,0,s
673,1677,10,1,i
2575,1682,6,0,s
2022,1705,5,1,s
1728,1718,7,0,s
2043,1728,3,1,s
1748,1738,10,1,s
533,1748,9,0,s
1843,1794,8,0,s
2999,1799,8,1,s
904,1815,4,0,i
2383,1832,5,1,s
2968,1843,5,1,s
904,1852,8,0,i
1852,1862,5,0,s
2764,1872,5,0,s
1372,1877,7,1,s
2864,1898,7,1,s
776,1899,7,0,s
68,1909,13,0,i
271,1921,7,0,s
2898,1942,13,0,i
1872,1947,9,1,s
1909,1951,3,0,i
2182,1976,8,1,i
253,1994,3,0,s
1591,2022,7,1,s
2682,2036,7,1,s
12,2043,8,1,s
1794,2060,2,1,s
2176,2098,9,1,s
77,2120,3,0,s
1677,2145,7,1,i
1909,2176,7,1,s
1548,2177,8,1,s
1899,2182,9,0,i
2652,2246,2,1,s
2145,2263,8,1,s
1203,2278,5,0,s
1189,2280,7,0,s
1380,2283,12,0,i
2776,2289,9,0,i
2036,2313,8,1,s
2383,2364,4,1,s
432,2370,7,0,s
1232,2375,3,1,s
432,2380,13,0,i
1632,2383,6,1,s
1516,2394,8,1,s
2176,2395,5,1,s
1078,2401,8,1,s
1682,2442,8,0,s
2817,2450,5,1,s
721,2456,9,1,s
2380,2532,9,1,s
1877,2533,10,1,i
595,2560,6,1,s
2450,2575,9,1,i
1574,2578,11,0,s
1627,2601,5,0,s
908,2607,6,0,s
2607,2608,8,1,s
708,2626,8,0,s
2670,2637,7,1,s
1298,2652,7,1,s
271,2663,5,0,i
2607,2670,8,1,s
2761,2682,10,1,s
457,2712,4,0,s
2450,2761,8,1,s
77,2764,5,0,s
438,2776,8,1,s
2442,2777,13,0,i
955,2783,5,1,s
1546,2789,12,0,s
2263,2793,15,1,s
1546,2817,5,0,s
763,2864,6,0,s
2043,2871,5,0,s
2999,2898,4,1,s
1380,2910,10,1,s
337,2936,3,1,s
337,2968,9,0,s
1682,2977,10,1,s
208,2999,10,1,s
