recruiter,recruit,degree,blk,testatus
1883,1,6,1,s
892,4,9,0,s
123,9,7,1,s
2441,14,5,0,s
2725,49,7,0,s
2931,56,6,1,s
2295,80,11,0,i
1636,85,6,0,s
2684,90,12,1,i
789,123,10,1,s
638,129,6,0,i
1385,135,8,1,s
742,136,5,0,s
,215,3,0,s
2867,221,6,0,s
2284,228,4,0,s
2487,244,5,1,i
1732,262,5,1,s
805,291,7,1,s
2860,292,4,0,s
80,311,7,0,i
1542,356,5,1,s
311,379,8,0,s
1273,385,5,1,s
135,460,6,1,s
618,462,9,0,i
1234,482,8,0,i
,523,3,1,s
135,529,5,0,s
1991,532,6,1,s
1908,550,5,1,s
2577,559,9,0,s
2369,564,4,1,s
385,586,6,0,s
1732,599,8,0,i
2681,605,4,0,s
123,618,12,1,i
2163,638,3,0,s
2359,640,11,1,i
2811,650,6,0,s
1123,693,7,0,s
916,710,9,1,i
693,711,10,1,s
1864,726,6,0,i
2199,728,12,0,s
2892,729,11,0,s
1280,737,10,0,i
2970,742,8,1,i
529,748,6,0,s
1385,772,5,1,s
462,775,8,0,i
1294,779,7,0,s
379,789,7,0,i
2024,805,9,1,s
3000,848,6,1,i
1280,859,8,1,i
1159,891,4,0,s
2681,892,4,0,s
737,916,11,1,i
1586,922,7,1,s
2941,943,10,0,s
891,944,10,1,i
650,954,6,1,s
2931,969,8,0,s
2892,984,3,0,s
2867,1009,7,0,s
2343,1011,8,0,s
586,1041,5,0,s
9,1053,5,0,i
2860,1085,7,0,s
2477,1091,6,0,s
2395,1114,7,0,s
,1123,6,1,s
1123,1159,7,1,s
1408,1204,4,0,s
129,1215,7,0,s
891,1218,10,0,s
129,1234,10,0,i
2140,1259,7,1,s
2163,1273,7,1,s
4,1280,6,1,s
80,1294,4,0,s
1920,1330,6,0,s
1636,1384,6,1,s
1568,1385,8,0,s
291,1408,6,0,s
356,1436,8,1,s
1586,1444,8,0,s
2273,1450,8,1,s
1450,1478,7,0,s
1294,1498,5,1,s
711,1518,4,0,s
2163,1531,10,1,s
4,1542,4,1,s
1091,1553,10,1,s
1608,1558,7,0,s
1408,1568,11,1,i
2577,1579,5,1,s
1920,1586,8,0,s
2956,1594,6,0,s
80,1608,8,1,s
2343,1616,5,0,i
356,1628,6,1,s
2811,1636,6,0,s
1628,1637,7,0,s
262,1647,6,1,i
228,1660,10,1,s
1568,1691,8,1,s
1691,1718,7,0,s
1864,1730,5,1,s
379,1732,3,1,s
772,1753,5,0,s
2515,1772,5,1,s
1085,1774,5,0,s
1009,1782,12,0,i
1883,1800,10,1,s
2445,1812,5,1,s
618,1844,4,0,i
2445,1864,6,1,s
2941,1883,10,0,s
944,1908,9,1,s
2829,1920,9,0,s
2369,1931,6,1,s
2867,1952,6,0,s
2684,1962,7,1,s
385,1971,10,0,s
1273,1991,5,0,s
2515,2012,10,0,s
,2024,3,0,s
482,2065,9,0,s
1636,2069,7,0,s
748,2077,4,1,s
215,2095,6,0,s
1772,2098,9,1,s
2640,2103,6,0,i
529,2140,5,0,i
2524,2153,8,1,s
711,2163,4,1,s
599,2173,7,1,s
2395,2176,7,1,s
859,2199,16,0,s
2384,2202,6,0,s
1920,2273,9,0,s
1159,2284,6,1,s
729,2295,2,0,s
2140,2327,12,0,i
1041,2340,8,0,s
2369,2343,5,0,i
618,2359,11,0,s
311,2369,10,0,i
748,2384,13,0,s
599,2391,5,0,i
1041,2395,5,1,s
2140,2398,5,1,s
1159,2438,7,1,s
4,2441,3,1,s
3000,2445,8,0,s
9,2458,5,0,s
2931,2461,8,1,s
244,2477,4,1,s
1204,2487,3,1,s
1971,2515,3,0,s
944,2524,7,0,i
2640,2530,3,0,s
2284,2560,6,1,s
2719,2563,6,1,s
2640,2577,5,1,s
1568,2640,6,0,s
1660,2681,5,1,s
1009,2684,4,0,s
984,2719,8,1,s
529,2725,6,0,s
916,2729,6,0,s
2681,2790,7,0,s
1844,2798,11,1,s
789,2804,5,0,s
379,2811,8,0,s
1628,2815,4,1,s
550,2829,11,0,s
262,2842,8,0,s
1273,2851,8,1,s
650,2860,8,0,i
135,2867,9,0,s
2729,2882,7,1,s
2941,2886,9,1,s
805,2892,3,0,s
599,2925,5,0,s
1844,2926,3,0,s
1450,2931,5,1,s
291,2941,11,0,s
1408,2956,5,0,s
1608,2970,9,1,i
2384,2996,5,1,s
1628,2998,7,0,s
1280,3000,7,1,s
