recruiter,recruit,degree,blk,testatus
1708,21,12,1,s
991,68,6,1,i
1012,81,6,1,s
810,82,6,0,s
2540,92,8,1,s
854,135,8,1,s
1816,137,6,0,s
760,139,5,1,s
1601,142,4,1,s
2823,146,10,0,s
592,183,4,0,s
2838,187,4,1,s
1807,201,10,1,s
254,206,3,0,i
1909,254,11,0,i
1398,255,6,1,s
1762,261,6,1,i
852,290,4,1,s
2990,303,5,1,s
2690,308,9,0,s
21,324,7,0,s
1683,331,6,0,s
1453,394,4,0,s
1601,396,10,0,i
1708,429,8,1,s
1804,437,4,0,s
290,443,6,0,s
437,475,5,0,i
773,487,4,0,s
1762,490,10,0,i
1263,524,10,1,s
2156,525,13,0,s
1640,533,9,1,s
487,546,7,1,i
2156,574,3,1,s
2986,587,8,1,s
2334,589,10,0,s
749,592,6,0,i
1237,599,8,0,i
2823,600,5,0,s
750,686,6,0,s
2331,689,4,0,s
943,715,6,1,s
546,716,6,1,s
589,720,5,0,s
2940,721,9,0,s
1640,749,6,0,s
1684,750,6,0,s
1722,760,6,0,i
689,766,7,1,i
1734,773,8,1,i
,774,7,0,s
139,785,8,1,s
785,793,7,0,s
1366,810,12,1,s
1957,834,6,0,s
2825,852,5,0,s
1796,854,5,0,s
1704,889,6,0,s
1756,894,5,1,s
1274,898,5,0,i
1040,899,7,0,i
2540,923,6,1,s
2152,928,7,1,s
2450,932,10,1,s
2152,940,7,1,s
2203,943,10,0,s
1950,991,8,1,i
592,1011,8,0,s
1366,1012,9,1,s
,1024,3,0,s
2331,1025,11,1,s
2277,1040,5,1,s
2152,1065,9,1,s
2823,1069,8,0,s
2826,1081,9,1,s
810,1094,6,0,s
1253,1096,9,1,s
589,1100,7,1,s
303,1120,5,0,s
92,1131,4,1,s
1094,1162,1,0,s
1782,1215,7,0,s
2229,1220,7,0,s
1274,1237,11,0,s
600,1253,3,1,s
396,1263,7,1,s
2825,1274,6,0,i
1756,1296,13,0,s
766,1322,6,1,i
68,1366,6,1,s
1896,1398,5,1,s
923,1429,9,1,s
600,1445,5,0,s
2334,1453,9,0,i
146,1474,8,1,s
2654,1492,5,0,s
1024,1515,7,0,i
2838,1518,4,0,s
2277,1519,6,0,s
2949,1523,5,1,s
1220,1530,6,0,s
546,1564,8,0,s
1684,1582,6,1,s
1398,1586,8,0,s
2277,1588,8,0,s
1322,1601,6,1,s
1756,1605,8,1,s
2977,1607,10,1,s
437,1617,7,1,s
1453,1622,1,1,s
524,1640,7,0,s
2285,1683,4,0,s
1322,1684,4,0,i
1453,1685,10,0,s
2203,1704,11,0,s
2181,1708,7,0,s
1263,1720,7,0,s
487,1722,9,1,s
1762,1727,3,1,i
599,1732,3,1,s
766,1734,6,1,i
1012,1756,5,1,s
2424,1762,4,0,i
2690,1782,12,0,i
773,1796,4,0,s
2094,1804,5,1,s
487,1807,7,1,s
1012,1816,8,1,s
2949,1838,6,0,s
255,1875,9,0,s
1601,1896,7,1,s
68,1909,13,0,i
1782,1912,9,0,s
,1916,6,0,s
1586,1920,9,0,s
2833,1930,9,1,s
2424,1950,6,0,s
2990,1957,4,0,s
303,1983,9,1,s
2826,1990,8,0,s
1519,2043,8,1,s
749,2094,7,0,s
2133,2122,10,1,s
1875,2133,7,1,s
1796,2135,5,1,s
1237,2148,9,0,s
2654,2152,10,1,i
1683,2156,5,1,s
142,2181,11,0,s
2862,2203,4,1,s
1069,2211,9,0,i
1896,2215,4,1,s
1564,2216,4,0,s
261,2229,12,0,s
2986,2256,3,1,i
2181,2277,8,0,s
785,2285,6,1,s
2508,2303,7,1,s
2977,2310,5,1,s
331,2330,8,1,i
774,2331,8,1,s
2761,2334,8,0,s
1896,2340,8,0,s
2990,2356,5,1,s
1734,2362,3,0,i
1722,2424,8,1,s
2575,2450,5,1,s
721,2456,9,1,s
1081,2508,8,0,s
261,2540,7,1,s
1720,2565,6,1,s
854,2575,9,1,i
785,2604,10,0,s
1617,2615,7,0,s
1912,2619,6,1,s
1263,2654,8,1,s
589,2682,10,1,s
943,2690,7,0,s
324,2739,3,1,s
2181,2748,8,0,s
2450,2761,8,1,s
1804,2778,4,0,i
834,2823,6,0,s
1588,2825,5,0,s
2203,2826,5,0,s
1081,2833,5,1,s
1804,2838,10,1,i
303,2862,7,1,s
,2940,10,1,i
1564,2942,9,0,s
2540,2943,9,1,s
773,2949,6,1,s
2216,2977,10,1,s
2690,2986,11,0,i
1720,2990,8,1,s
