recruiter,recruit,degree,blk,testatus
2443,14,5,0,s
43,35,5,1,s
457,43,9,0,s
1209,46,6,0,s
1841,83,10,0,s
1254,101,6,0,s
182,106,7,1,s
2036,130,7,0,i
2920,133,8,0,s
1170,166,9,1,s
2479,175,5,0,s
2321,176,9,1,s
2752,182,9,0,s
2752,184,7,0,s
1760,197,10,1,s
1412,199,6,1,s
1646,216,5,1,i
1546,253,6,0,s
1196,271,8,0,i
986,276,5,1,s
890,293,5,0,s
2406,321,10,1,i
2927,333,9,1,s
1685,334,8,1,s
2682,335,6,1,s
1400,351,9,0,i
1076,354,13,0,s
182,355,7,1,s
2927,401,5,0,s
355,457,6,0,i
2421,461,4,0,s
826,462,9,0,i
714,486,9,1,s
1411,528,2,1,s
182,555,9,1,i
2719,556,3,1,s
2652,579,8,1,s
1170,582,6,1,s
2682,589,10,0,s
667,591,9,0,s
2689,608,6,1,s
2227,647,13,0,i
681,667,7,0,i
1613,677,8,1,s
1593,681,4,1,i
1539,694,10,0,i
1119,695,5,1,s
2821,714,4,1,s
2391,717,6,0,s
2443,723,7,0,s
1232,763,4,0,s
2158,801,10,0,s
,826,5,1,s
2691,842,11,0,s
175,843,10,0,s
695,878,3,0,s
101,890,6,0,s
1546,930,4,1,s
1841,931,9,0,s
2682,941,9,1,s
1613,956,8,1,s
2662,973,5,1,s
2406,986,4,0,s
714,1007,10,1,s
2495,1037,5,1,s
589,1067,4,1,s
890,1076,6,0,s
763,1078,7,1,s
2938,1110,5,0,s
2150,1119,7,1,s
175,1137,6,1,s
2927,1139,6,0,s
2947,1170,6,1,s
1482,1184,7,1,s
,1196,6,0,i
528,1203,12,0,s
1468,1209,8,1,i
555,1218,10,0,s
2145,1232,9,0,i
2947,1254,11,1,s
591,1258,9,0,s
1593,1268,11,0,s
1170,1298,4,1,s
608,1311,6,0,s
717,1318,10,0,s
176,1375,9,1,s
1541,1376,10,1,s
2443,1377,9,0,s
2938,1388,4,0,s
582,1400,3,0,s
890,1406,9,1,i
1416,1411,7,1,s
2308,1412,7,1,s
2662,1416,7,1,s
986,1422,9,0,s
1744,1462,9,1,i
1541,1467,6,1,s
2446,1468,6,1,i
1979,1474,8,1,s
1482,1476,2,0,s
2304,1482,9,0,s
1416,1512,4,0,s
2200,1539,9,0,s
2263,1541,7,1,s
2433,1546,8,0,s
843,1593,8,0,s
1613,1605,8,1,s
1007,1613,5,1,s
46,1646,6,0,s
1936,1685,10,0,s
1119,1738,10,1,s
1377,1744,9,1,s
1738,1748,9,0,s
2122,1760,7,0,s
46,1798,9,0,s
717,1811,4,1,i
2652,1822,7,0,s
1416,1838,6,0,s
695,1841,6,1,s
1841,1863,10,1,i
83,1878,5,1,s
1467,1901,12,1,s
2662,1910,7,1,s
1298,1936,9,1,s
335,1938,7,1,s
2125,1973,8,0,i
723,1978,7,0,s
986,1979,5,1,s
826,1996,5,1,s
2927,2032,4,0,s
321,2035,4,0,s
2313,2036,7,1,s
1541,2122,10,1,s
1685,2123,7,0,s
1760,2125,4,0,s
43,2128,11,0,s
2263,2145,7,1,i
1209,2150,8,1,s
608,2158,8,1,s
216,2195,3,0,s
2752,2200,4,1,s
2150,2223,8,1,i
1760,2227,8,0,s
1738,2263,8,1,s
276,2289,9,0,i
,2304,6,1,s
1901,2308,4,1,s
83,2313,8,1,s
1137,2318,7,0,s
175,2321,7,0,i
2413,2329,8,0,s
276,2386,7,1,s
2433,2390,5,1,s
826,2391,5,0,i
2821,2406,9,1,s
2691,2413,7,0,s
2263,2421,2,1,s
2821,2433,4,0,s
878,2443,4,0,s
1482,2446,6,0,s
2304,2479,7,0,s
2691,2495,5,0,s
1744,2501,4,1,s
2711,2512,4,1,s
1400,2529,4,0,s
2920,2563,6,1,s
2227,2586,4,0,s
1467,2593,6,0,s
1298,2652,7,1,s
2912,2662,5,0,s
2036,2682,10,1,s
197,2689,7,0,s
1910,2691,8,1,s
461,2695,6,1,i
2158,2705,4,0,s
321,2711,11,0,s
457,2712,4,0,s
2501,2719,8,1,s
1467,2752,7,0,s
1901,2760,3,0,s
2586,2762,3,0,s
2652,2773,9,0,s
1007,2809,12,1,i
1978,2821,9,1,s
2712,2877,10,0,i
1685,2891,12,0,i
2313,2912,6,1,s
2313,2914,7,0,s
1512,2920,5,1,s
176,2923,7,0,s
106,2925,5,0,s
582,2927,8,1,s
1838,2938,7,1,s
,2941,11,0,s
1878,2947,8,1,s
2479,2973,5,0,s
1910,2977,10,1,s
1539,2988,10,1,i
