recruiter,recruit,degree,blk,testatus
1137,18,6,1,s
2231,61,7,0,i
2243,66,4,1,s
1536,71,9,1,s
18,97,6,0,s
2273,104,10,0,s
525,113,9,0,s
2013,121,11,1,i
1771,128,6,1,s
1043,182,9,0,s
66,201,10,1,s
1043,214,3,1,i
61,216,5,1,i
401,231,6,0,s
1152,239,6,1,s
61,255,6,1,s
2049,270,6,1,s
2164,325,7,1,s
,330,2,0,s
1254,337,5,1,s
1863,342,7,1,s
1152,380,8,0,s
2164,395,7,1,i
2698,398,7,0,s
2698,401,5,0,s
747,410,11,1,s
1377,452,7,1,s
962,480,6,0,s
2984,496,3,1,s
1345,509,3,1,s
2112,525,13,0,s
2135,532,6,1,s
2773,533,9,1,s
2698,562,7,1,s
1536,579,8,1,s
2711,584,7,1,s
720,589,10,0,s
1754,597,6,0,s
2681,605,4,0,s
730,607,14,0,s
2860,650,6,0,s
231,666,7,1,s
121,675,7,1,i
2665,702,5,1,s
1698,704,6,0,s
1379,720,5,0,s
1458,730,9,0,s
,747,8,1,i
868,797,8,1,s
2034,818,7,0,s
982,867,8,0,s
,868,4,0,s
2000,870,5,1,s
2681,892,4,0,s
1460,896,8,0,i
818,912,8,1,s
1381,932,10,1,s
579,941,9,1,s
720,959,5,0,s
1460,962,3,0,s
1381,975,5,1,i
2309,976,7,0,s
2367,982,7,1,s
1364,999,4,1,s
2114,1016,1,0,s
2231,1043,6,1,i
1880,1062,8,0,s
605,1088,8,1,i
2891,1102,8,0,s
1379,1112,6,0,s
976,1125,8,0,s
66,1129,11,1,s
18,1134,8,0,s
797,1137,6,1,s
730,1146,12,0,s
1825,1152,8,1,s
2668,1154,6,1,s
818,1182,7,1,s
2352,1185,7,0,s
605,1193,11,0,s
1570,1197,7,0,s
1873,1205,5,1,s
2629,1216,4,0,s
1152,1247,11,1,s
1137,1254,11,1,s
1863,1265,9,0,s
97,1345,7,1,s
2442,1364,7,1,s
533,1366,6,1,s
121,1377,9,0,s
2773,1379,6,1,s
1752,1381,9,1,s
1949,1435,5,1,s
1685,1453,9,0,i
747,1458,7,1,s
2921,1460,6,0,i
1540,1499,3,1,s
2708,1514,9,0,s
1825,1536,4,0,s
2915,1540,7,0,s
1771,1570,5,0,s
962,1598,10,0,s
1182,1603,8,1,s
976,1662,8,0,s
1154,1670,7,0,s
2665,1671,12,1,s
1536,1679,6,0,s
2297,1685,10,0,s
2775,1698,10,0,s
1197,1737,9,0,s
1540,1740,5,1,s
2112,1752,13,0,s
797,1754,6,0,s
2000,1761,2,1,s
605,1771,10,1,s
2651,1825,8,1,s
2711,1848,6,0,s
1435,1850,6,0,s
1858,1852,8,0,i
2860,1858,8,0,i
1936,1863,10,1,i
1949,1870,3,0,s
2352,1873,8,0,s
982,1880,8,0,s
452,1883,10,0,s
380,1885,8,0,s
2273,1920,9,0,s
2051,1933,5,1,i
1685,1936,9,1,s
128,1949,5,0,s
239,1986,9,0,s
128,2000,9,0,s
,2013,10,0,s
1754,2034,6,0,s
401,2044,3,1,s
410,2049,6,1,s
2711,2051,7,0,s
480,2063,8,0,s
509,2082,4,0,s
2773,2084,5,1,i
2013,2112,7,1,s
675,2113,8,0,s
1858,2114,9,1,s
1345,2135,5,1,s
1345,2164,4,1,s
61,2182,9,0,i
2891,2194,9,0,s
1193,2231,7,0,s
892,2243,4,1,i
1598,2248,4,0,s
401,2273,9,0,s
2777,2297,4,0,s
1364,2309,4,1,s
533,2310,5,1,s
2914,2313,8,1,s
410,2352,9,1,i
1873,2367,4,0,s
2777,2430,8,0,s
2777,2442,8,0,s
1377,2443,4,0,s
2000,2453,7,0,s
104,2492,3,0,s
113,2579,5,0,s
720,2625,6,1,s
452,2629,9,0,i
2114,2637,7,1,s
607,2651,6,0,s
579,2652,7,1,s
1771,2653,7,1,i
1598,2657,9,1,s
2629,2665,3,1,s
1458,2668,6,0,s
2790,2681,5,1,s
2297,2698,6,1,s
1197,2703,8,0,s
2629,2706,11,0,i
1460,2708,6,1,s
1193,2711,11,0,s
1671,2721,6,0,s
1670,2741,5,0,i
1933,2769,5,1,i
2442,2773,9,0,s
2681,2775,3,1,s
1458,2777,13,0,i
868,2790,7,0,s
270,2860,8,0,i
1043,2876,4,1,s
704,2880,7,0,s
1685,2891,12,0,i
999,2899,8,1,s
1825,2914,7,0,s
1670,2915,4,1,s
270,2921,4,0,i
1193,2966,5,0,s
1880,2982,7,1,s
1364,2984,13,1,s
