recruiter,recruit,degree,blk,testatus
2208,4,9,0,s
2355,31,10,1,s
2010,36,7,0,s
457,43,9,0,s
2829,48,2,0,s
,59,7,1,s
2396,71,9,1,s
2381,76,6,1,s
2381,80,11,0,i
2877,101,6,0,s
258,105,3,0,s
2877,112,6,1,s
1394,130,7,0,i
406,133,8,0,s
1025,157,7,0,s
1610,159,8,1,s
1701,169,4,1,s
2635,186,9,0,s
1990,198,8,0,s
2402,212,5,0,s
1043,214,3,1,i
1462,230,9,1,i
563,233,7,0,s
563,258,9,0,s
995,259,10,1,s
1108,325,7,1,s
2638,334,8,1,s
1140,355,7,1,s
1691,372,5,1,s
2635,390,8,0,s
325,399,5,0,s
1679,406,4,0,s
325,433,4,1,s
2580,437,4,0,s
2133,448,9,1,s
355,457,6,0,i
437,475,5,0,i
76,501,2,0,s
893,512,3,0,s
634,519,7,1,s
2734,522,5,1,s
2434,563,4,0,s
1232,577,1,0,s
1818,582,6,1,s
2560,595,7,1,s
2260,634,5,1,s
230,675,7,1,i
2212,678,8,1,s
1698,704,6,0,s
2231,733,9,0,s
2396,770,6,1,s
1188,893,8,1,i
1701,924,6,0,s
501,938,4,1,s
76,941,9,1,s
1048,988,5,1,i
1678,995,8,1,s
159,998,8,1,s
2331,1006,1,0,s
995,1025,11,1,s
988,1026,7,0,s
2260,1039,6,1,s
2876,1043,6,1,i
2331,1048,6,0,i
258,1051,6,1,s
159,1083,11,1,s
2876,1096,9,1,s
2260,1108,9,0,s
59,1136,8,1,s
2876,1140,9,1,s
2718,1141,5,1,s
2791,1188,8,1,s
2231,1193,11,0,s
1843,1208,8,0,i
1468,1209,8,1,i
2877,1232,9,0,i
101,1254,11,1,s
1376,1258,9,0,s
2355,1292,6,0,s
770,1351,6,0,s
457,1376,10,1,s
2793,1380,4,1,s
2456,1394,4,0,s
634,1433,6,1,s
1701,1451,6,0,s
31,1462,9,1,i
214,1468,6,1,i
1451,1514,9,0,s
2317,1525,3,0,s
1990,1565,7,0,s
1691,1568,11,1,i
2347,1590,6,0,i
1829,1610,9,1,s
2508,1615,10,1,i
31,1618,7,0,s
,1678,10,0,s
,1679,6,0,s
2058,1686,9,1,s
1826,1687,6,1,s
1687,1691,8,1,s
101,1698,10,0,s
390,1701,8,1,s
1945,1702,7,1,s
1956,1738,10,1,s
448,1742,9,0,s
678,1779,8,1,s
2361,1810,8,0,s
941,1818,9,0,s
1394,1826,7,0,s
2933,1829,8,0,s
2266,1843,5,1,s
2010,1858,8,0,i
2133,1875,9,0,s
101,1898,7,1,s
112,1905,7,0,i
2829,1920,9,0,s
212,1941,4,0,s
233,1944,3,1,s
198,1945,4,1,s
2627,1956,12,0,s
2384,1976,8,1,i
1043,1990,8,0,s
2381,2002,3,1,s
988,2010,6,0,i
130,2036,7,1,s
2361,2058,10,0,s
212,2107,6,1,s
214,2133,7,1,s
2793,2145,7,1,i
1678,2149,6,0,s
2133,2158,8,1,s
2361,2182,9,0,i
,2196,4,0,s
2212,2208,6,1,s
2747,2212,8,1,s
1039,2221,7,1,i
2347,2223,8,1,i
1043,2231,7,0,s
2456,2233,4,1,s
1468,2244,7,1,s
941,2246,2,1,s
233,2259,4,0,s
2779,2260,5,0,s
1990,2266,5,1,s
1188,2288,4,0,s
2457,2303,7,1,s
2058,2317,5,0,s
1025,2331,8,1,s
2231,2347,7,1,i
1976,2349,10,1,s
2626,2355,4,1,s
31,2361,8,0,s
1232,2375,3,1,s
230,2381,6,0,i
2317,2384,13,0,s
1433,2396,10,1,s
2221,2402,8,1,i
924,2434,4,0,s
1048,2456,9,1,s
2002,2457,3,0,s
2303,2508,8,0,s
186,2519,5,1,s
2457,2544,12,1,s
1858,2560,6,1,s
1568,2580,5,0,s
1193,2592,5,1,s
2347,2605,11,1,s
157,2626,8,0,s
2692,2627,5,0,s
2303,2628,9,0,s
1026,2635,8,0,s
1818,2638,10,0,s
2010,2646,7,0,i
2734,2683,9,0,s
2646,2692,9,0,s
2683,2714,7,1,i
634,2718,10,1,s
2746,2734,5,1,s
1096,2746,8,1,s
169,2747,7,1,s
1858,2779,6,1,s
1376,2780,7,1,i
1096,2791,7,0,i
1232,2793,15,1,s
988,2809,12,1,i
2396,2829,11,0,s
2627,2876,4,1,s
355,2877,10,0,i
1945,2884,6,1,i
1468,2910,10,1,s
1679,2924,5,0,s
1026,2933,6,0,s
59,2958,2,0,s
1193,2966,5,0,s
186,2978,7,1,s
