recruiter,recruit,degree,blk,testatus
1277,11,5,1,s
2075,16,7,0,i
,30,3,0,s
265,39,3,0,s
1564,58,7,0,s
440,60,8,1,s
2564,70,8,1,s
331,78,6,0,i
526,87,16,1,s
2164,99,6,1,s
1208,106,7,1,s
208,118,7,1,s
618,123,10,1,s
249,127,9,0,s
1885,138,6,1,s
685,140,8,1,s
2070,161,8,0,i
2999,208,6,0,s
2095,215,3,0,s
1280,220,7,0,s
1463,241,11,0,i
2759,249,9,0,s
1791,257,7,1,i
1050,261,6,1,i
118,265,5,1,s
123,306,8,1,s
1683,331,6,0,s
1814,338,5,1,i
2137,340,3,0,s
161,346,7,0,s
2075,347,6,0,i
1885,380,8,0,s
2555,395,7,1,i
2471,416,8,1,s
1141,427,9,1,s
1757,440,2,1,s
2471,469,5,0,s
611,482,8,0,i
2115,526,4,1,s
1778,542,8,1,s
1564,546,7,1,i
427,569,5,1,s
340,607,14,0,s
1305,611,7,0,s
642,613,5,0,i
2359,618,12,1,i
469,620,3,0,s
138,624,9,1,s
1181,638,3,0,s
347,642,9,1,i
2336,685,7,0,s
710,690,9,0,i
347,710,9,1,i
1662,713,6,0,s
1864,726,6,0,i
140,728,12,0,s
2271,731,4,0,s
2929,737,10,0,i
2070,741,6,1,i
813,744,6,0,s
542,760,6,0,i
2095,795,4,1,s
1730,800,5,0,s
1808,801,10,0,s
2916,813,13,1,s
2575,854,5,0,s
2671,858,12,1,s
1819,903,6,0,s
1120,905,7,1,s
2305,907,6,1,s
161,910,6,0,i
331,917,8,0,i
760,925,8,0,i
208,936,8,0,s
2115,994,12,1,s
905,1005,5,1,s
1103,1050,9,0,s
257,1058,5,0,s
1659,1065,9,1,s
2546,1082,3,0,s
2751,1095,5,1,s
2305,1103,10,1,s
620,1120,5,0,s
469,1134,8,0,s
2718,1141,5,1,s
1662,1151,8,0,s
2943,1181,7,1,s
,1208,8,0,i
1134,1242,7,0,s
2096,1258,9,0,s
690,1271,4,0,s
611,1277,6,1,s
737,1280,6,1,s
613,1287,6,0,s
737,1300,8,1,s
2075,1305,6,1,s
2095,1323,10,0,s
306,1354,9,1,s
2334,1453,9,0,i
1819,1463,4,0,s
2555,1509,4,0,i
241,1564,8,0,s
2943,1611,5,1,s
2455,1638,4,0,s
1730,1659,10,1,i
607,1662,8,0,s
2916,1678,10,0,s
241,1683,4,0,s
1791,1703,4,1,s
542,1710,9,1,s
760,1722,9,1,s
1864,1730,5,1,s
936,1757,8,1,s
907,1774,5,0,s
903,1778,6,0,s
347,1791,7,1,s
2299,1800,10,1,s
140,1808,5,0,s
1888,1814,9,1,s
2359,1819,6,0,s
1463,1838,6,0,s
618,1844,4,0,i
801,1864,6,1,s
1800,1883,10,0,s
2546,1884,13,0,s
2115,1885,8,0,s
2471,1888,11,0,s
526,1893,5,1,s
2526,1904,6,0,s
1564,1926,3,1,s
427,1932,6,0,s
427,1939,4,1,s
2718,1999,8,1,s
138,2029,9,1,s
685,2055,8,0,s
1814,2070,9,0,i
140,2075,5,0,s
1999,2082,4,0,s
2794,2095,6,0,s
1103,2096,7,1,s
1678,2100,7,0,s
607,2115,10,0,s
2378,2137,8,1,s
2526,2148,9,0,s
801,2159,7,0,s
395,2164,4,1,s
2794,2188,6,0,s
2070,2226,6,1,s
994,2271,5,1,s
1778,2289,9,0,i
,2299,11,1,s
306,2305,9,0,s
257,2320,4,0,s
2754,2324,4,1,i
331,2330,8,1,i
340,2334,8,0,s
1208,2336,3,1,i
1791,2359,11,0,s
257,2378,7,0,i
118,2409,5,0,s
1808,2445,8,0,s
30,2453,7,0,s
1611,2454,6,0,s
710,2455,8,0,s
1864,2471,4,0,s
1463,2484,8,0,s
469,2506,2,0,s
395,2526,10,1,i
306,2546,7,0,s
1888,2555,10,1,i
800,2564,8,1,i
1453,2575,9,1,i
1678,2624,4,1,s
907,2644,9,1,s
542,2671,5,1,s
2575,2690,7,0,s
726,2699,9,0,s
249,2718,10,1,s
2794,2722,4,0,s
1151,2744,10,0,s
994,2751,6,1,s
2564,2754,4,1,i
618,2759,6,1,s
1354,2792,4,1,i
39,2794,5,0,s
2137,2848,4,0,s
2324,2868,6,0,s
1509,2882,7,1,s
380,2891,12,0,i
2848,2916,5,0,s
395,2922,6,1,i
1844,2926,3,0,s
2159,2929,7,1,s
1277,2943,9,1,s
1208,2951,6,0,s
2096,2964,8,1,s
1271,2993,9,1,s
613,2999,10,1,s
