recruiter,recruit,degree,blk,testatus
1780,1,6,1,s
2261,11,5,1,s
548,21,12,1,s
2006,34,13,0,s
1660,40,3,1,s
425,53,6,1,s
1352,65,5,0,s
815,69,11,1,i
618,75,9,1,i
,76,6,1,s
2764,77,5,0,s
775,81,6,1,s
1660,91,3,0,s
1752,121,11,1,i
1366,123,10,1,s
1680,192,7,0,s
1031,221,6,0,s
1774,222,4,0,s
1451,232,10,0,s
1265,253,6,0,s
665,257,7,1,i
1459,274,7,1,i
334,308,9,0,s
2937,334,8,1,s
1938,363,6,0,s
1504,373,10,1,s
2987,375,7,0,s
686,377,7,1,s
1920,385,5,1,s
1752,409,7,1,s
1860,415,11,0,s
1340,425,7,0,s
2802,434,5,1,s
222,441,8,1,s
1277,444,6,0,s
775,462,9,0,i
2111,479,10,1,s
527,490,10,0,i
76,501,2,0,s
1710,512,3,0,s
1938,527,7,1,s
1203,528,2,1,s
1710,542,8,1,s
2061,548,2,1,s
1867,565,8,0,s
1225,580,7,1,i
385,586,6,0,s
123,618,12,1,i
1672,628,4,1,s
2517,648,2,1,s
1282,651,9,1,s
1434,653,5,1,i
1199,665,14,1,s
715,674,4,1,i
1867,686,6,0,s
409,703,3,1,s
2110,715,6,1,s
2234,719,7,0,s
2153,725,7,1,s
2644,734,7,1,s
2964,775,8,0,i
11,786,9,1,s
1382,814,9,1,s
2238,815,5,0,s
462,826,5,1,s
2685,830,6,0,s
1128,836,7,0,s
2805,863,6,1,s
1782,866,4,1,s
1815,877,5,0,s
2594,881,9,1,s
527,907,6,1,s
1366,932,10,1,s
1492,945,5,0,s
2111,971,4,1,s
479,985,4,1,s
2659,996,5,1,s
81,1012,9,1,s
2987,1021,7,1,s
1132,1031,5,0,s
586,1041,5,0,s
253,1078,7,1,s
2881,1089,3,0,s
2234,1102,8,0,s
2802,1117,8,1,s
2644,1128,12,1,s
1225,1132,7,0,s
1265,1146,12,0,s
221,1176,6,0,s
2480,1199,5,1,s
81,1203,12,0,s
490,1207,8,0,s
1012,1225,13,0,s
1282,1248,6,1,s
2937,1265,9,0,s
11,1277,6,1,s
,1282,7,0,s
1282,1305,6,1,s
2234,1328,8,0,s
651,1334,5,0,s
2110,1340,8,1,s
1248,1352,8,1,s
1012,1366,6,1,s
932,1381,9,1,s
1860,1382,4,1,s
53,1383,7,0,i
512,1389,7,1,s
1620,1395,2,0,s
1787,1399,6,1,s
1504,1418,7,1,s
76,1423,6,0,s
1381,1427,8,1,s
2326,1434,4,0,s
425,1451,6,0,s
1872,1459,5,0,i
2654,1492,5,0,s
786,1504,5,1,s
1787,1510,5,0,s
2987,1524,6,0,s
2782,1560,13,1,s
1225,1581,6,1,i
1920,1588,8,0,s
1774,1620,5,1,s
1117,1660,10,1,s
2424,1672,6,0,s
121,1680,8,1,s
2118,1710,9,1,s
815,1719,4,0,s
1762,1727,3,1,i
121,1731,8,1,s
2545,1743,4,1,s
1381,1752,13,0,s
490,1762,4,0,i
907,1774,5,0,s
996,1780,3,1,s
221,1782,12,0,i
1660,1787,5,1,s
1581,1815,4,0,i
,1816,8,1,s
580,1852,8,0,i
830,1860,6,1,s
2694,1867,9,1,s
1782,1872,5,0,s
1021,1886,3,1,i
1920,1896,7,1,s
2971,1908,9,1,s
542,1920,9,0,s
1581,1938,7,1,s
2424,1950,6,0,s
686,1970,3,0,s
1334,1985,6,0,s
253,1994,3,0,s
881,2006,5,1,s
2688,2048,8,0,s
2802,2061,5,1,s
2863,2079,4,1,s
1248,2110,4,1,s
1176,2111,4,1,s
2785,2118,5,1,s
2688,2153,8,1,s
2545,2165,1,1,i
2281,2184,9,0,i
2480,2234,5,0,s
34,2238,6,0,s
1492,2239,2,1,s
1872,2245,5,1,s
377,2261,6,1,s
1994,2281,5,1,i
1560,2326,4,0,s
2118,2328,7,0,s
2326,2408,8,1,s
1762,2424,8,1,s
527,2480,9,1,s
2006,2517,7,1,s
2239,2545,5,1,s
1089,2594,7,0,s
377,2606,3,1,s
907,2644,9,1,s
830,2654,8,1,s
2545,2659,7,1,s
775,2685,5,0,s
2644,2688,6,0,s
1782,2690,7,0,s
2281,2694,8,1,s
479,2717,5,1,s
618,2759,6,1,s
1872,2764,5,0,s
1352,2782,7,1,s
425,2785,5,1,s
2261,2802,5,1,s
1389,2805,8,1,s
2153,2860,8,0,i
2424,2863,8,1,i
2685,2881,4,1,s
2694,2902,7,0,s
715,2937,7,1,s
334,2964,8,1,s
2688,2971,8,1,s
653,2981,10,1,i
434,2987,6,0,s
