recruiter,recruit,degree,blk,testatus
813,21,12,1,s
2879,34,13,0,s
2177,42,8,0,s
1555,53,6,1,s
1300,67,5,1,s
711,122,8,0,i
2651,132,3,0,s
2914,153,10,0,s
2509,178,7,0,s
1548,208,6,0,s
153,209,10,0,s
1817,237,4,0,s
1863,239,6,1,s
992,247,5,1,s
1005,248,7,1,s
2774,291,7,1,s
545,293,5,0,s
629,315,8,1,i
42,352,10,0,s
1931,361,4,1,s
1518,408,9,1,s
1555,448,9,1,s
539,462,9,0,i
2491,484,4,0,s
1572,520,6,0,s
871,523,3,1,s
2357,539,7,0,i
352,545,7,1,s
1943,570,6,1,s
153,607,14,0,s
2594,629,11,0,s
484,640,11,1,i
2076,660,7,1,i
1097,666,7,1,s
2201,679,4,0,s
2991,682,8,0,s
1592,700,5,1,s
1317,711,10,1,s
827,726,6,0,i
1229,727,6,0,s
1300,737,10,0,i
247,746,10,1,s
2247,751,10,0,s
448,756,8,1,s
462,775,8,0,i
2661,813,13,1,s
2333,827,5,1,s
935,871,8,1,s
2594,881,9,1,s
1521,882,12,0,s
1321,889,6,0,s
1852,904,8,0,i
1017,935,12,0,s
2706,960,5,1,s
2774,992,8,1,s
408,1002,7,1,s
1887,1005,5,1,s
1758,1013,6,0,s
607,1017,9,1,s
1321,1025,11,1,s
2797,1049,4,0,s
1278,1066,9,1,s
2594,1089,3,0,s
153,1097,2,1,s
1660,1117,8,1,s
247,1127,5,1,s
1438,1165,8,1,i
2262,1178,6,1,i
1438,1180,6,0,s
660,1199,5,1,s
1448,1225,13,0,s
2247,1228,4,1,s
1931,1229,12,1,i
1563,1240,10,1,s
1887,1259,7,1,s
1225,1278,4,0,s
737,1280,6,1,s
1940,1300,8,1,s
1516,1317,11,1,s
679,1321,8,0,s
1017,1354,9,1,s
2568,1377,9,0,s
1583,1397,4,1,s
291,1408,6,0,s
2879,1425,8,0,s
2629,1435,5,1,s
1760,1438,4,0,s
42,1448,4,0,s
1229,1454,7,1,i
2932,1489,4,1,s
1013,1501,9,0,s
2879,1516,11,1,s
711,1518,4,0,s
1259,1521,6,1,s
1679,1536,4,0,s
2482,1545,1,1,s
21,1548,9,1,s
2721,1555,9,1,s
42,1563,5,0,s
1005,1572,7,1,s
1708,1583,4,1,s
21,1592,6,0,s
2963,1594,6,0,s
545,1600,9,1,s
2924,1645,3,0,s
1425,1654,14,0,s
237,1659,10,1,i
2661,1660,10,1,s
1600,1671,12,1,s
2924,1679,6,0,s
1654,1708,7,0,s
1659,1730,5,1,s
484,1758,5,0,i
2076,1760,7,0,s
1572,1764,9,0,s
2247,1800,10,1,s
2054,1817,4,0,s
1536,1825,8,1,s
2427,1837,8,1,s
1425,1852,8,0,i
1852,1862,5,0,s
1645,1863,10,1,i
67,1882,4,0,s
2115,1885,8,0,s
2568,1887,6,0,s
1259,1931,6,1,s
2932,1940,4,1,s
1397,1943,7,1,s
2839,1993,5,0,s
1654,2007,9,0,s
1225,2022,7,1,s
1321,2024,3,0,s
1017,2042,5,0,i
2115,2044,3,1,s
2093,2054,5,1,s
1600,2057,6,1,s
2991,2066,5,1,s
1563,2071,4,0,s
1817,2076,7,0,s
2482,2089,10,1,s
2491,2093,7,1,s
2924,2115,10,0,s
1240,2117,5,0,s
1760,2122,10,1,s
1760,2125,4,0,s
2117,2128,11,0,s
2706,2160,12,1,s
,2177,8,1,s
2629,2189,8,1,i
1654,2201,7,0,i
679,2247,7,0,s
1863,2262,9,1,i
248,2265,8,0,i
1228,2273,9,0,s
1317,2298,6,1,i
2797,2333,2,0,s
2885,2344,10,1,s
67,2357,5,1,s
660,2392,6,1,s
1278,2427,7,1,s
2797,2467,6,0,s
1548,2482,8,0,s
1300,2491,9,0,s
813,2509,9,0,s
1592,2528,4,0,s
2093,2531,5,0,i
1931,2548,7,1,i
2265,2566,9,1,i
293,2568,8,0,i
1229,2581,6,0,s
2125,2592,5,1,s
1572,2594,7,0,s
520,2619,6,1,s
2706,2629,9,0,i
607,2651,6,0,s
2357,2661,5,1,s
2629,2665,3,1,s
293,2677,6,1,s
726,2699,9,0,s
1887,2706,11,0,i
,2713,6,1,s
1671,2721,6,0,s
1425,2774,7,0,s
1882,2797,6,0,s
484,2810,6,0,s
1518,2838,10,1,i
2774,2839,9,0,s
1448,2879,5,1,s
2076,2882,7,1,s
1049,2885,6,0,s
1940,2914,7,0,s
607,2924,5,0,s
1228,2931,5,1,s
,2932,9,1,s
2201,2963,9,0,i
992,2969,5,0,s
2885,2991,7,1,s
