recruiter,recruit,degree,blk,testatus
2361,31,10,1,s
682,32,2,0,s
691,49,7,0,s
2495,64,7,1,s
64,83,10,0,s
2625,87,16,1,s
789,123,10,1,s
2651,132,3,0,s
380,133,8,0,s
,137,6,0,s
410,144,10,1,s
1285,145,6,1,s
691,179,8,0,s
490,186,9,0,s
1110,190,5,0,s
2413,209,10,0,s
1286,238,7,1,s
1152,243,7,0,s
1762,261,6,1,i
2182,284,7,0,i
374,291,7,1,s
1484,367,10,1,i
2344,374,6,0,s
1512,378,5,0,s
1152,380,8,0,s
2058,399,5,0,s
144,400,1,0,s
1200,409,7,1,s
2109,410,11,1,s
179,432,4,1,s
1207,490,10,0,i
87,526,4,1,s
1058,534,12,1,s
2058,535,4,0,s
49,544,8,1,s
2182,552,9,0,s
1536,579,8,1,s
720,589,10,0,s
2223,592,6,0,i
2651,607,14,0,s
1876,616,8,0,s
1946,635,10,0,s
2535,637,5,1,s
579,644,10,1,s
238,646,6,1,i
2204,649,5,1,s
2956,657,8,0,s
2204,676,5,1,s
2361,680,4,0,s
2991,682,8,0,s
957,691,6,1,s
2625,720,5,0,s
1727,789,7,0,i
261,836,7,0,s
959,842,11,0,s
2774,875,7,0,i
535,880,11,0,s
,896,8,0,i
552,908,8,0,s
1779,909,8,1,s
,957,3,0,s
720,959,5,0,s
284,1032,5,1,s
2495,1037,5,1,s
,1048,6,0,i
2885,1049,4,0,s
2253,1050,9,0,s
1755,1058,5,0,s
145,1059,8,1,s
2956,1100,7,1,s
1832,1110,5,0,s
649,1119,7,1,s
2058,1122,10,0,s
1159,1123,6,1,s
238,1146,12,0,s
1825,1152,8,1,s
2438,1159,7,1,s
2204,1171,7,0,s
2288,1188,8,1,s
2404,1191,6,0,i
2413,1200,7,1,s
1779,1207,8,0,s
1876,1237,11,0,s
2344,1245,13,1,s
432,1285,4,1,s
909,1286,6,1,s
2085,1398,5,1,s
291,1408,6,0,s
1200,1415,10,1,i
1512,1416,7,1,s
2344,1425,8,0,s
2055,1484,8,1,s
1146,1495,5,0,s
2651,1512,4,0,s
1648,1519,6,0,s
1825,1536,4,0,s
682,1538,16,0,s
378,1543,8,0,s
1408,1568,11,1,i
186,1594,6,0,s
1837,1607,10,1,s
1946,1648,11,0,i
1425,1654,14,0,s
682,1671,12,1,s
2495,1672,6,0,s
2055,1675,5,1,s
1171,1679,6,0,s
691,1724,5,0,s
1762,1727,3,1,i
1821,1744,9,1,s
2404,1755,6,0,s
490,1762,4,0,i
2510,1764,9,0,s
896,1779,8,1,s
1837,1793,7,0,s
959,1818,9,0,s
2053,1821,7,0,s
1495,1825,8,1,s
2847,1832,5,1,s
238,1837,8,1,s
1425,1852,8,0,i
2560,1858,8,0,i
1110,1876,3,1,s
1764,1879,5,0,s
2637,1899,7,0,s
909,1902,7,0,s
880,1946,4,0,s
1050,1960,4,0,s
145,1963,5,1,s
378,1966,7,0,s
1727,2016,9,0,s
649,2023,3,0,s
2625,2029,9,1,s
534,2053,5,0,s
399,2055,8,0,s
2978,2058,10,0,s
2991,2061,5,1,s
676,2067,6,0,s
2361,2085,6,0,s
,2109,4,0,s
1858,2182,9,0,i
1538,2192,4,0,s
2413,2204,5,0,s
680,2220,11,0,s
31,2223,8,1,i
1207,2236,6,0,s
1152,2253,6,1,s
1821,2269,6,0,s
2269,2288,4,0,s
1671,2300,6,1,s
83,2313,8,1,s
1398,2340,8,0,s
2774,2344,10,1,s
1122,2361,8,0,s
2053,2368,11,0,s
2550,2376,6,1,i
2885,2380,13,0,i
64,2401,8,1,s
179,2404,4,1,s
2691,2413,7,0,s
1762,2424,8,1,s
644,2430,8,0,s
2404,2438,7,1,s
1058,2493,9,0,s
2691,2495,5,0,s
1495,2498,8,1,s
1744,2501,4,1,s
1821,2510,3,0,s
1425,2527,4,1,i
186,2535,5,1,s
959,2550,8,0,s
880,2560,6,1,s
2885,2563,6,1,s
291,2576,5,1,s
2725,2625,6,1,s
179,2633,5,0,s
1902,2636,3,1,s
31,2637,7,1,s
1825,2651,6,0,s
1416,2662,5,0,s
1671,2665,3,1,s
1050,2685,5,0,s
842,2691,8,1,s
49,2725,6,0,s
2535,2774,7,0,s
2691,2789,12,0,s
1050,2812,9,1,s
789,2847,7,0,s
2991,2885,6,0,s
1818,2903,9,0,s
1512,2920,5,1,s
649,2927,8,1,s
291,2941,11,0,s
1594,2956,5,0,s
186,2978,7,1,s
1122,2991,7,1,s
