recruiter,recruit,degree,blk,testatus
1348,26,8,0,i
1827,27,4,1,s
1255,65,5,0,s
1604,71,9,1,s
2572,74,10,0,s
2036,96,6,0,s
1828,106,7,1,s
2036,130,7,0,i
1385,134,7,0,s
1385,135,8,1,s
156,153,10,0,s
1319,156,6,0,i
989,189,8,1,s
388,194,5,1,s
2773,202,4,1,s
254,206,3,0,i
362,227,4,1,s
1984,234,3,1,s
2961,254,11,0,i
1331,275,7,0,s
399,325,7,1,s
2493,336,6,0,s
2370,337,5,1,s
2499,342,7,1,s
990,362,7,1,s
1386,367,10,1,i
2938,388,10,0,s
2055,399,5,0,s
533,407,4,1,s
2401,435,5,1,s
2084,465,10,0,s
202,471,7,1,s
,496,3,1,s
657,498,7,1,s
135,529,5,0,s
2773,533,9,1,s
2997,539,7,0,i
1589,560,3,1,s
156,569,5,1,s
964,579,8,1,s
2446,581,12,0,s
720,589,10,0,s
730,607,14,0,s
1604,615,9,1,s
2564,640,11,1,i
579,644,10,1,s
2490,647,13,0,i
,649,5,1,s
990,651,9,1,s
1161,657,8,0,s
931,666,7,1,s
943,715,6,1,s
2777,720,5,0,s
1793,730,9,0,s
2490,738,7,1,i
1458,747,8,1,i
747,749,6,0,s
26,798,6,0,s
2564,800,5,0,s
1368,821,5,1,s
1919,882,12,0,s
882,928,7,1,s
27,931,9,0,s
1366,932,10,1,s
2941,943,10,0,s
1037,964,6,0,s
2961,967,5,1,s
994,985,4,1,s
2589,989,11,1,s
367,990,7,1,s
964,994,12,1,s
647,1000,9,0,s
1366,1012,9,1,s
1265,1036,4,0,s
2495,1037,5,1,s
1995,1053,5,0,i
931,1112,6,0,s
649,1119,7,1,s
989,1129,11,1,s
1604,1139,6,0,s
1984,1161,13,1,s
1735,1166,7,0,s
581,1185,7,0,s
,1248,6,1,s
1853,1255,6,0,s
2442,1256,4,1,s
730,1265,9,0,s
651,1282,7,0,s
1919,1283,10,1,i
96,1294,4,0,s
26,1301,5,0,s
2686,1319,4,0,s
990,1328,8,0,s
2856,1331,3,0,s
994,1341,11,1,s
1672,1348,9,1,s
533,1366,6,1,s
1752,1368,5,1,s
720,1379,6,1,s
932,1381,9,1,s
1995,1384,6,1,s
1568,1385,8,0,s
2392,1386,7,1,s
2856,1411,7,1,s
227,1417,12,0,s
1818,1455,7,0,i
2777,1458,7,1,s
2446,1468,6,1,i
1119,1482,9,0,s
2055,1484,8,1,s
1381,1494,8,1,s
2385,1495,5,0,s
74,1501,9,0,s
1672,1568,11,1,i
640,1589,5,1,s
932,1604,6,0,s
1000,1605,8,1,s
1919,1616,5,0,i
666,1629,9,1,i
2424,1672,6,0,s
579,1692,8,0,s
1129,1715,6,1,s
156,1734,6,1,i
1139,1735,8,0,s
2705,1738,10,1,s
1381,1752,13,0,s
2370,1768,6,0,s
615,1793,7,0,s
649,1818,9,0,s
471,1827,3,1,s
2382,1828,5,0,s
2208,1850,6,0,s
1752,1853,8,0,i
74,1904,6,0,s
964,1919,4,0,s
2499,1923,10,0,s
985,1930,9,1,s
2572,1942,13,0,i
1255,1961,8,0,i
1605,1984,7,1,s
135,1995,9,0,i
2777,2005,5,0,i
2499,2029,9,1,s
2313,2036,7,1,s
1501,2055,8,0,s
1629,2084,5,1,i
2705,2158,8,1,s
1037,2170,9,1,s
26,2174,3,1,s
2055,2198,6,0,s
1715,2208,6,1,s
821,2215,4,1,s
325,2221,7,1,i
1995,2222,10,0,i
1484,2268,7,1,s
2036,2296,10,1,s
27,2313,8,1,s
1139,2329,8,0,s
589,2334,8,0,s
1605,2370,7,0,s
2329,2376,6,1,i
2572,2382,6,1,s
615,2385,6,0,s
1484,2392,6,1,s
738,2393,4,1,s
994,2401,8,1,s
388,2424,8,1,s
2296,2428,3,1,s
2773,2442,8,0,s
1482,2446,6,0,s
2313,2450,5,1,s
496,2490,5,0,s
254,2493,9,0,s
1672,2495,5,0,s
2735,2499,8,0,s
730,2554,6,0,s
367,2564,8,1,i
1468,2572,11,1,s
589,2589,6,1,s
640,2661,5,1,s
1348,2686,6,1,s
2495,2691,8,1,s
1455,2705,4,0,s
1853,2707,11,1,s
1331,2735,7,1,s
1161,2773,9,0,s
2442,2777,13,0,i
651,2818,6,0,s
1386,2856,4,1,s
2941,2886,9,1,s
649,2927,8,1,s
1161,2938,7,1,s
1494,2941,11,0,s
2170,2947,8,1,s
2296,2948,8,1,s
2564,2961,12,1,i
882,2970,9,1,i
2490,2997,6,0,i
