recruiter,recruit,degree,blk,testatus
1840,15,6,0,s
2178,19,1,1,i
415,22,9,0,s
1646,46,6,0,s
1252,75,9,1,i
2900,102,2,0,s
1930,121,11,1,i
1474,146,10,0,s
1829,154,8,0,s
2459,172,9,1,s
904,178,7,0,s
1485,183,4,0,s
1646,216,5,1,i
2086,220,7,0,s
986,276,5,1,s
276,288,8,1,s
997,301,8,1,s
2830,321,10,1,i
1356,358,7,1,s
1150,393,6,0,s
183,415,11,0,s
1671,430,6,1,s
2629,452,7,1,s
1860,460,6,1,s
2452,468,7,0,s
2861,472,9,0,s
1979,483,5,1,s
1871,516,8,0,i
871,523,3,1,s
1809,544,8,1,s
,555,9,1,i
701,575,11,1,s
2187,584,7,1,s
183,592,6,0,i
2459,600,5,0,s
,614,4,0,s
728,620,3,0,s
762,631,6,1,s
102,662,6,0,s
2714,672,6,1,i
472,698,8,0,s
2251,701,7,0,i
393,727,6,0,s
1809,728,12,0,s
1538,744,6,0,s
1485,759,7,0,s
2518,762,7,0,i
1569,767,5,0,s
2598,768,4,0,s
1252,779,7,0,s
997,786,9,1,s
393,825,11,0,s
2459,843,10,0,s
1474,861,5,0,s
1356,864,5,1,s
861,871,8,1,s
1642,872,5,1,s
2275,874,5,0,s
2283,875,7,0,i
1852,904,8,0,i
1600,906,5,1,s
1422,935,12,0,s
662,977,8,0,s
1979,986,4,0,s
2667,997,5,1,s
935,1017,9,1,s
861,1034,2,1,s
2719,1081,9,1,s
154,1087,5,1,s
1537,1093,9,1,s
1159,1123,6,1,s
2563,1150,6,1,s
1371,1159,7,1,s
1809,1163,8,0,s
178,1177,8,0,s
2629,1216,4,0,s
,1234,10,0,i
2585,1238,5,0,i
1840,1252,6,0,s
1163,1289,7,1,s
121,1340,8,1,s
2171,1356,7,1,s
2380,1371,8,0,i
2387,1396,8,1,s
986,1422,9,0,s
2283,1437,8,1,s
600,1445,5,0,s
2187,1459,5,0,i
767,1474,8,1,s
767,1485,8,0,s
1697,1511,7,0,s
935,1514,9,0,s
1871,1537,3,1,s
997,1538,16,0,s
779,1540,7,0,s
2086,1549,6,0,s
415,1550,8,0,s
,1569,3,1,s
1569,1582,6,1,s
1340,1600,9,1,s
1582,1609,7,1,s
146,1640,7,0,s
935,1642,7,1,s
2251,1646,6,0,s
1396,1667,8,0,s
1600,1671,12,1,s
1582,1684,4,0,i
2954,1697,9,0,i
2438,1763,8,1,s
1371,1792,5,0,i
2178,1809,4,0,s
2187,1824,6,0,s
1234,1826,7,0,s
1163,1829,8,0,s
1569,1834,6,1,s
2508,1840,4,1,s
2089,1852,8,0,i
415,1860,6,1,s
2379,1871,8,0,s
786,1880,8,0,s
1905,1891,5,0,s
906,1905,7,0,i
2379,1915,10,0,s
2501,1930,9,1,s
2171,1935,6,0,s
1829,1964,6,0,s
2821,1978,7,0,s
1474,1979,5,1,s
759,1988,4,0,s
1537,2031,6,1,s
1988,2034,6,0,s
2452,2059,10,1,s
146,2078,4,1,s
2913,2086,7,0,s
2171,2089,10,1,s
2585,2127,5,0,s
2656,2145,7,1,i
2086,2171,10,0,s
1396,2178,8,1,i
468,2183,5,0,s
472,2187,11,1,s
2438,2225,6,0,s
1860,2233,4,1,s
1216,2236,6,0,s
172,2244,7,1,s
762,2251,6,0,s
2437,2253,6,1,s
1252,2256,3,1,i
146,2275,7,0,s
701,2283,12,0,i
1978,2287,9,0,s
1163,2341,8,1,s
631,2350,9,0,s
1356,2379,14,1,s
2145,2380,13,0,i
1485,2387,4,1,s
321,2406,9,1,s
1422,2437,9,0,s
1159,2438,7,1,s
1935,2452,8,0,s
1034,2459,6,0,s
1396,2468,8,1,i
2598,2473,9,1,s
2719,2501,4,1,s
1935,2508,8,0,s
178,2509,9,0,s
2954,2518,10,0,i
1829,2533,10,1,i
523,2562,7,1,s
2719,2563,6,1,s
614,2580,5,0,s
1915,2585,8,0,s
2233,2598,9,0,s
2723,2617,8,0,s
843,2619,6,1,s
1340,2629,9,0,i
2518,2656,6,0,s
1609,2667,9,1,s
2913,2683,9,0,s
2683,2714,7,1,i
555,2719,8,1,s
1671,2721,6,0,s
358,2723,7,0,s
,2734,5,1,s
2437,2811,8,0,s
216,2817,5,0,s
2350,2821,9,1,s
2452,2830,12,0,s
1930,2833,5,1,s
2656,2861,9,0,s
1979,2900,2,1,s
767,2913,11,1,s
2437,2943,9,1,s
2379,2946,10,0,s
555,2954,4,0,s
2256,2986,11,0,i
