recruiter,recruit,degree,blk,testatus
2219,21,12,1,s
265,39,3,0,s
692,43,9,0,s
2928,70,8,1,s
1208,106,7,1,s
2877,112,6,1,s
2651,132,3,0,s
2089,150,11,0,s
1373,172,9,1,s
2806,173,6,0,s
2740,174,2,1,s
106,182,9,0,s
2180,184,7,0,s
1318,185,9,1,s
470,193,11,0,s
557,199,6,1,s
1971,201,10,1,s
1548,208,6,0,s
2184,231,6,0,s
280,239,6,1,s
374,265,5,1,s
939,266,6,1,s
745,280,5,1,s
939,291,7,1,s
2870,326,9,0,s
2565,342,7,1,s
2935,374,6,0,s
1512,378,5,0,s
1044,390,8,0,s
1713,405,8,0,i
2793,408,9,1,s
1141,427,9,1,s
2604,451,6,1,i
43,457,6,0,i
2421,461,4,0,s
1798,464,6,0,s
1791,466,7,1,s
2184,470,5,1,i
,471,7,1,s
2285,505,3,1,s
,506,6,1,s
265,511,5,0,s
326,517,9,0,s
634,519,7,1,s
1093,557,12,1,s
239,580,7,1,i
2604,616,8,0,s
2718,634,5,1,s
378,635,10,0,s
665,636,6,0,i
1181,638,3,0,s
1825,644,10,1,s
2846,665,14,1,s
1373,692,6,1,s
2646,709,3,0,s
2136,745,9,1,i
2964,775,8,0,i
1027,782,13,1,s
1009,829,5,1,i
1491,843,10,0,s
1906,880,11,0,s
466,939,5,1,s
112,961,6,1,s
1632,975,5,1,i
2867,1009,7,0,s
2877,1027,9,1,i
451,1029,4,0,s
1491,1044,6,1,s
1654,1049,4,0,s
2152,1061,4,1,s
1659,1065,9,1,s
1713,1084,6,1,s
2152,1093,9,1,s
2748,1104,6,0,s
1632,1105,12,0,s
2604,1141,5,1,s
1181,1151,8,0,s
239,1152,8,1,s
2718,1181,7,1,s
1188,1187,5,0,i
2791,1188,8,1,s
1906,1191,6,0,i
1343,1197,7,0,s
2465,1202,8,1,s
1093,1208,8,0,i
185,1217,9,0,s
2432,1237,11,0,s
193,1238,5,0,i
470,1250,3,1,s
1093,1318,10,0,s
880,1326,9,1,s
1543,1333,6,0,i
1188,1343,3,0,s
2740,1373,11,1,s
106,1393,9,1,s
1512,1416,7,1,s
634,1433,6,1,s
1548,1440,6,1,s
184,1491,5,0,s
2651,1512,4,0,s
1966,1538,16,0,s
2996,1541,7,1,s
378,1543,8,0,s
21,1548,9,1,s
635,1567,4,1,s
2835,1571,11,1,s
1049,1597,1,1,s
1956,1610,9,1,s
2383,1632,6,0,s
2935,1654,14,0,s
506,1659,10,1,i
2089,1678,10,0,s
201,1703,4,1,s
2951,1711,6,1,s
2549,1713,10,0,s
2565,1720,7,0,s
1659,1730,5,1,s
2867,1753,5,0,s
2422,1767,3,0,s
185,1790,3,1,s
1703,1791,7,1,s
326,1798,9,0,s
2651,1825,8,1,s
2627,1875,9,0,s
636,1888,11,0,s
2244,1890,10,0,s
709,1906,10,1,s
2942,1934,7,1,s
1393,1956,12,0,s
378,1966,7,0,s
1711,1971,10,0,s
1104,1991,5,0,s
1713,2042,5,0,i
1966,2089,10,1,s
471,2136,8,1,s
1711,2142,3,1,s
1065,2152,10,1,i
2465,2180,7,0,i
2748,2181,11,0,s
1104,2184,9,0,i
174,2209,6,1,s
2964,2213,9,0,s
1678,2219,8,1,s
172,2244,7,1,s
1541,2263,8,1,s
2835,2285,6,1,s
1343,2288,4,0,s
634,2301,4,0,s
199,2368,11,0,s
2572,2371,5,0,s
2646,2376,6,1,i
1711,2383,6,1,s
2263,2421,2,1,s
112,2422,3,0,s
2142,2432,4,1,s
427,2435,9,1,s
,2465,8,1,i
2213,2517,7,1,s
2613,2533,10,1,i
1217,2549,8,0,s
692,2556,12,0,s
280,2565,6,1,s
1491,2572,11,1,s
2942,2604,10,0,s
193,2606,3,1,s
2219,2613,5,0,s
1678,2624,4,1,s
1956,2627,5,0,s
2692,2646,7,0,i
1152,2651,6,0,s
1730,2658,5,1,s
1009,2684,4,0,s
2627,2692,9,0,s
517,2712,4,0,s
1141,2718,10,1,s
2180,2740,6,1,s
1890,2748,8,0,s
1065,2758,5,0,s
466,2763,8,1,s
291,2774,7,0,s
2646,2791,7,0,i
2263,2793,15,1,s
692,2806,8,0,s
1027,2835,9,0,s
745,2838,10,1,i
2948,2846,6,0,s
961,2867,9,0,s
2806,2870,8,0,s
2712,2877,10,0,i
1049,2885,6,0,s
106,2925,5,0,s
2718,2928,11,1,i
150,2935,3,0,s
1971,2942,9,0,s
1065,2948,8,1,s
1934,2949,6,1,s
1208,2951,6,0,s
1326,2964,8,1,s
2627,2996,5,1,s
