recruiter,recruit,degree,blk,testatus
2875,5,7,0,s
1677,7,6,0,s
1696,17,8,0,i
1301,26,8,0,i
561,34,13,0,s
2444,42,8,0,s
492,43,9,0,s
255,61,7,0,i
2243,66,4,1,s
1639,83,10,0,s
1660,91,3,0,s
1229,104,10,0,s
2896,146,10,0,s
2478,151,7,0,i
2784,154,8,0,s
2068,157,7,0,s
781,159,8,1,s
91,187,4,1,s
66,201,10,1,s
781,248,7,1,s
1096,255,6,1,s
482,274,7,1,i
2782,305,8,1,s
1132,325,7,1,s
2790,375,7,0,s
325,399,5,0,s
551,413,3,1,s
2851,443,6,0,s
2904,449,2,0,s
375,454,7,0,s
2970,482,8,0,i
2478,492,8,1,s
,516,8,0,i
2556,519,7,1,s
1260,521,10,0,s
2273,550,5,1,s
1641,551,11,1,s
1225,561,5,0,s
2681,605,4,0,s
2913,663,3,1,s
1279,689,4,0,s
43,692,6,1,s
1123,693,7,0,s
1973,694,10,0,i
1922,697,7,1,s
998,735,7,0,s
1225,739,6,0,s
1967,740,10,1,s
2970,742,8,1,i
771,752,8,0,s
375,761,11,0,s
17,771,5,1,s
1922,781,5,1,s
91,798,6,0,s
742,799,3,1,i
201,809,5,0,s
2444,880,11,0,s
2970,882,12,0,s
2681,892,4,0,s
882,928,7,1,s
693,936,8,0,s
159,998,8,1,s
1696,1011,8,0,s
1132,1031,5,0,s
2478,1032,5,1,s
1144,1061,4,1,s
1677,1069,8,0,s
43,1077,5,1,s
2746,1096,9,1,s
882,1123,6,1,s
1225,1132,7,0,s
551,1133,9,1,s
492,1143,6,1,s
17,1144,3,1,s
516,1149,5,1,s
605,1193,11,0,s
1367,1198,8,1,s
2913,1225,13,0,s
1651,1229,12,1,i
2784,1260,3,0,s
1967,1276,2,1,s
375,1279,7,0,s
274,1283,10,1,i
443,1301,5,0,s
2235,1306,7,1,i
1641,1335,6,1,i
2369,1346,6,0,s
1620,1367,8,1,s
1677,1375,9,1,s
693,1385,8,0,s
1917,1399,6,1,s
2160,1410,9,1,s
2747,1426,5,0,s
274,1459,5,0,i
809,1529,5,1,s
1143,1556,3,1,s
2782,1560,13,1,s
2977,1573,4,1,s
2465,1575,5,1,i
5,1577,5,1,s
1967,1582,6,1,s
159,1610,9,1,s
1367,1616,5,0,i
928,1617,7,1,s
305,1618,7,0,s
809,1620,5,1,s
2977,1639,7,0,s
1577,1641,9,1,s
1123,1651,3,1,s
,1660,10,1,s
2160,1674,4,1,s
61,1677,10,1,i
2896,1688,4,0,s
2854,1690,8,1,s
1917,1696,4,0,i
201,1703,4,1,s
1618,1741,3,1,s
1620,1774,5,0,s
2072,1801,5,0,s
1346,1831,8,0,s
2849,1834,6,1,s
1276,1871,8,0,s
,1872,5,0,s
1674,1873,8,0,s
1560,1906,10,1,s
2498,1917,8,0,s
1906,1922,5,1,s
,1936,9,1,s
1032,1942,13,0,i
2031,1967,8,0,s
2150,1973,8,0,i
1774,1995,9,0,i
83,2011,7,0,s
2533,2031,6,1,s
1279,2051,7,0,s
2444,2068,12,1,s
248,2072,4,0,s
1346,2103,6,0,i
43,2128,11,0,s
2556,2150,8,1,s
663,2160,12,1,s
2347,2161,5,1,s
561,2172,8,0,s
42,2177,8,1,s
2747,2212,8,1,s
2613,2219,8,1,s
1306,2226,6,1,s
2498,2235,3,0,s
892,2243,4,1,i
1641,2273,9,0,s
449,2289,9,0,i
663,2344,10,1,s
761,2346,6,1,s
2465,2347,7,1,i
2150,2365,2,0,s
752,2369,10,0,i
1367,2386,7,1,s
1385,2392,6,1,s
516,2427,7,1,s
2613,2444,6,1,s
1096,2465,8,1,i
454,2478,9,0,s
482,2498,8,1,s
2613,2533,10,1,i
2774,2535,5,1,s
692,2556,12,0,s
2235,2580,5,0,s
2347,2605,11,1,s
1560,2613,5,0,s
1279,2614,5,0,s
1660,2681,5,1,s
2782,2701,4,0,s
2386,2733,7,1,s
2913,2746,8,1,s
2614,2747,7,1,s
2344,2774,7,0,s
325,2782,7,1,s
2031,2784,4,0,s
2681,2790,7,0,s
1260,2795,5,0,s
692,2806,8,0,s
550,2829,11,0,s
492,2843,2,0,s
159,2849,5,0,s
516,2851,8,1,s
1582,2854,6,1,s
742,2871,5,0,s
2614,2875,7,1,s
1922,2896,5,1,s
2212,2904,7,0,s
454,2913,11,1,s
1123,2939,5,1,s
521,2959,2,1,s
2747,2970,9,1,i
2365,2977,10,1,s
2896,2982,7,1,s
1936,2984,13,1,s
