recruiter,recruit,degree,blk,testatus
1548,21,12,1,s
1749,22,9,0,s
2905,47,8,0,s
341,48,2,0,s
1496,65,5,0,s
2094,104,10,0,s
698,109,5,0,s
22,116,5,0,s
711,122,8,0,i
244,123,10,1,s
1917,130,7,0,i
1367,134,7,0,s
2143,135,8,1,s
1701,169,4,1,s
109,223,11,1,s
,224,7,0,s
824,232,10,0,s
262,244,5,1,i
1647,262,5,1,s
1283,274,7,1,i
1503,287,5,1,s
274,305,8,1,s
47,312,5,0,s
116,319,6,1,s
1382,341,4,0,s
415,368,7,0,i
2901,373,10,1,s
1382,383,7,1,s
1713,405,8,0,i
1737,413,3,1,s
1860,415,11,0,s
2522,434,5,1,s
934,503,10,0,s
2787,507,12,1,s
1871,516,8,0,i
1521,559,9,0,s
1198,591,9,0,s
774,603,5,1,s
341,616,8,0,s
123,618,12,1,i
618,622,5,1,s
814,671,6,1,s
1123,693,7,0,s
2880,698,8,0,s
274,700,5,1,s
693,711,10,1,s
820,712,9,1,s
1362,721,9,0,s
2240,734,7,1,s
2094,749,6,0,s
2905,764,9,1,s
2744,774,7,0,s
1550,780,5,1,s
123,789,7,0,i
104,793,7,0,s
1382,814,9,1,s
1088,820,11,1,s
2653,824,5,1,i
2598,825,11,0,s
1283,829,5,1,i
2789,838,4,0,s
2575,854,5,0,s
1123,882,12,0,s
1149,903,6,0,s
2168,905,7,1,s
2804,934,5,0,s
130,943,10,0,s
1919,964,6,0,s
964,994,12,1,s
905,1005,5,1,s
1503,1051,6,1,s
405,1053,5,0,i
1788,1072,5,1,s
1713,1084,6,1,s
2653,1088,8,1,i
994,1095,5,1,s
905,1120,5,0,s
1378,1122,10,0,s
1198,1123,6,1,s
516,1149,5,1,s
1123,1159,7,1,s
1343,1188,8,1,s
2703,1197,7,0,s
1362,1198,8,1,s
1917,1223,6,0,s
2575,1262,7,1,i
1871,1276,2,1,s
1919,1283,10,1,i
1516,1284,4,1,i
1283,1317,11,1,s
774,1329,2,0,s
1197,1343,3,0,s
2144,1362,4,0,s
1663,1367,8,1,s
1503,1373,11,1,s
603,1378,5,0,s
1860,1382,4,1,s
1663,1423,6,0,s
1901,1435,5,1,s
2094,1496,8,1,s
2905,1503,13,1,s
1317,1516,11,1,s
1804,1521,6,1,s
2789,1546,8,0,s
2177,1548,9,1,s
415,1550,8,0,s
2744,1553,10,1,s
1676,1557,8,1,s
1737,1576,3,1,s
1329,1596,3,0,s
2271,1607,10,1,s
2944,1616,5,0,i
2312,1647,6,1,i
2623,1652,11,0,i
1696,1663,6,0,i
824,1676,5,1,s
1652,1689,6,1,i
1835,1692,8,0,s
1917,1696,4,0,i
2000,1701,8,1,s
2549,1713,10,0,s
2842,1725,6,0,s
1197,1737,9,0,s
2944,1749,7,0,s
1051,1763,8,1,s
2653,1771,10,1,s
618,1788,5,1,i
2778,1804,5,1,s
1095,1820,6,0,s
2269,1821,7,0,s
1496,1835,5,0,s
2233,1860,6,1,s
712,1871,8,0,s
2787,1883,10,0,s
2673,1896,7,1,s
814,1901,12,1,s
1871,1917,8,0,s
1616,1919,4,0,s
1317,1937,4,1,s
1676,1990,8,0,s
1122,1993,5,0,s
135,1995,9,0,i
1197,2000,9,0,s
1652,2026,8,0,s
1804,2094,7,0,s
2144,2108,7,0,s
232,2132,5,0,s
829,2143,2,1,s
2185,2144,5,0,s
1616,2147,8,1,s
1516,2168,5,0,s
123,2172,8,0,s
603,2177,8,1,s
698,2185,7,1,s
943,2203,4,1,s
1095,2232,12,0,s
2598,2233,4,1,s
503,2240,11,0,s
1663,2258,4,1,i
2288,2269,6,0,s
994,2271,5,1,s
104,2273,9,0,s
1343,2288,4,0,s
405,2312,10,1,i
1616,2343,5,0,i
2185,2431,8,1,s
559,2461,8,1,s
319,2476,5,1,s
1496,2517,7,1,s
383,2522,3,1,s
2000,2549,8,0,s
838,2575,9,1,i
1749,2598,9,0,s
793,2615,7,0,s
2132,2618,8,1,s
1072,2623,9,0,s
2108,2653,7,1,i
1149,2673,8,1,s
943,2690,7,0,s
2789,2691,8,1,s
559,2697,6,1,s
,2703,8,0,s
1725,2744,10,0,s
1095,2751,6,1,s
22,2778,4,0,i
2168,2787,8,0,s
994,2789,12,0,s
789,2804,5,0,s
2203,2826,5,0,s
262,2842,8,0,s
2203,2862,7,1,s
104,2871,5,0,s
2549,2880,7,0,s
2778,2901,6,1,i
405,2905,7,0,s
2312,2925,5,0,s
1198,2944,7,0,s
1607,2977,10,1,s
