recruiter,recruit,degree,blk,testatus
1311,2,6,0,s
2542,9,7,1,s
1314,20,3,0,s
1031,22,9,0,s
381,31,10,1,s
885,51,6,0,s
2764,77,5,0,s
2968,87,16,1,s
961,100,4,1,s
2408,117,7,1,s
915,120,3,1,s
357,165,5,1,s
1849,167,11,0,s
198,176,9,1,s
1046,185,9,1,s
441,197,10,1,s
1590,198,8,0,s
2999,208,6,0,s
1031,221,6,0,s
2017,231,6,0,s
2668,239,6,1,s
441,240,4,1,s
2408,242,5,1,i
1290,284,7,0,i
117,288,8,1,s
2131,324,7,0,s
1529,332,9,0,s
2789,357,7,0,s
769,364,8,0,s
2807,368,7,0,i
1598,379,8,0,s
855,381,5,1,s
1630,416,8,1,s
2647,418,8,0,s
1693,441,8,1,s
2158,445,5,0,s
2428,562,7,1,s
2639,587,8,1,s
2458,593,7,0,s
2617,608,6,1,s
1251,639,9,0,s
885,658,5,1,s
,676,5,1,s
1279,689,4,0,s
1118,702,5,1,s
1906,709,3,0,s
221,768,4,0,s
2081,769,5,1,s
2968,776,4,1,s
242,784,10,1,i
87,849,9,0,s
1245,855,9,1,i
1132,858,12,1,s
2999,871,8,1,s
2981,885,6,1,s
221,887,5,0,s
1047,915,4,1,s
,961,6,1,s
,963,7,1,s
2,975,5,1,i
2010,988,5,1,i
1951,991,8,1,i
1228,1010,6,1,s
2764,1031,5,0,s
284,1032,5,1,s
915,1046,4,1,s
2976,1047,6,0,s
2639,1063,6,1,s
2458,1091,6,0,s
1865,1118,4,1,s
1341,1125,8,0,s
1031,1132,7,0,s
239,1152,8,1,s
2668,1166,7,0,s
2642,1171,7,0,s
2931,1228,4,1,s
1892,1230,10,1,s
379,1245,13,1,s
51,1251,4,1,s
2537,1269,5,0,s
2051,1279,7,0,s
1434,1290,10,0,s
418,1311,6,0,s
379,1312,2,1,s
709,1314,7,0,s
2113,1340,8,1,s
2428,1341,11,1,s
1877,1372,2,0,s
2569,1417,12,0,s
1632,1430,4,1,s
2326,1434,4,0,s
2981,1449,8,0,i
2931,1450,8,1,s
784,1454,7,1,i
2981,1465,4,0,s
242,1529,5,1,s
2296,1574,7,1,s
20,1590,6,0,i
2248,1598,10,0,s
2590,1630,6,1,s
1877,1632,6,0,s
51,1643,6,1,s
368,1648,11,0,i
2026,1652,11,0,i
2576,1655,6,1,s
2113,1656,10,1,s
2339,1686,9,1,s
1311,1693,6,1,s
1171,1717,4,1,s
1341,1736,9,0,s
22,1749,7,0,s
197,1760,7,0,s
849,1768,6,0,s
1450,1782,12,0,i
1290,1794,8,0,s
100,1814,9,1,s
1656,1826,7,0,s
1964,1829,8,0,s
22,1849,14,0,i
1290,1865,9,1,s
2617,1877,7,1,s
2062,1884,13,0,s
593,1892,8,1,s
2864,1898,7,1,s
1922,1906,10,1,s
1372,1909,13,0,i
915,1918,5,0,s
2,1922,5,1,s
2051,1933,5,1,i
1032,1942,13,0,i
1909,1951,3,0,i
2542,1964,6,0,s
2976,1986,9,0,s
368,1989,5,1,s
2339,2007,9,0,s
2646,2010,6,0,i
2344,2017,3,1,s
1884,2019,7,1,s
381,2022,7,1,s
562,2026,8,0,s
1942,2040,3,1,s
1717,2051,7,0,s
2642,2052,7,1,s
1794,2060,2,1,s
1892,2062,8,1,i
2976,2065,9,0,s
2051,2081,3,0,s
1849,2087,3,0,s
418,2095,6,0,s
2639,2113,8,0,s
1686,2131,3,1,s
608,2158,8,1,s
2019,2248,4,0,s
2428,2296,10,1,s
593,2305,9,0,s
2349,2326,4,0,s
2350,2339,9,0,s
1314,2341,8,1,s
1118,2344,10,1,s
1906,2349,10,1,s
2248,2350,9,0,s
689,2358,4,1,s
1768,2370,7,0,s
117,2384,13,0,s
2326,2408,8,1,s
,2428,3,1,s
9,2458,5,0,s
1314,2513,1,0,s
1693,2537,3,1,s
2052,2542,7,1,s
1986,2544,12,1,s
2113,2569,6,1,s
1118,2576,5,1,s
2062,2590,3,1,s
1311,2617,8,0,s
2569,2634,6,1,s
2458,2639,7,0,s
2026,2642,6,0,s
709,2646,7,0,i
1964,2647,5,1,s
1986,2668,6,0,s
2782,2701,4,0,s
1655,2745,7,1,s
368,2764,5,0,s
1768,2777,13,0,i
2999,2782,7,1,s
176,2789,12,0,s
20,2807,8,0,i
441,2822,4,1,s
2081,2861,9,0,s
1590,2864,6,0,s
658,2898,4,1,s
2544,2917,3,0,s
,2931,5,1,s
2026,2968,9,0,s
2807,2976,4,0,s
1245,2981,10,1,i
2542,2982,7,1,s
1590,2998,7,0,s
2060,2999,10,1,s
