recruiter,recruit,degree,blk,testatus
1277,11,5,1,s
1548,21,12,1,s
781,34,13,0,s
58,42,8,0,s
2929,57,7,0,s
1564,58,7,0,s
910,90,12,1,i
1393,106,7,1,s
319,116,5,0,s
2476,134,7,0,s
1083,144,10,1,s
58,168,2,1,i
1543,210,10,0,s
2842,211,5,1,i
586,236,8,1,s
1564,241,11,0,i
2072,248,7,1,s
1647,262,5,1,s
211,280,5,1,s
1209,282,8,1,s
2560,304,8,0,s
2476,319,6,1,s
2878,332,9,0,s
1706,372,5,1,s
586,385,5,1,s
1002,408,9,1,s
319,416,8,1,s
1223,428,6,0,i
90,429,8,1,s
2351,468,7,0,s
2901,476,7,0,i
851,486,9,1,s
1011,491,5,0,s
2675,492,8,1,s
1551,534,12,1,s
58,586,6,0,s
1515,593,7,0,s
1686,595,7,1,s
2391,599,8,0,i
1678,603,5,1,s
429,625,6,1,s
782,633,10,1,s
416,651,9,1,s
1906,709,3,0,s
782,713,6,0,s
429,717,6,0,s
1011,721,9,0,s
1686,732,7,1,s
280,745,9,1,i
1303,764,9,1,s
1515,775,8,0,i
248,781,5,1,s
1027,782,13,1,s
2211,792,6,1,s
2363,805,9,1,s
2363,822,3,0,i
106,843,10,0,s
2842,851,6,0,s
1913,887,5,0,s
2020,888,3,1,i
1209,910,6,0,i
2335,921,3,0,s
1230,949,5,1,s
651,990,7,1,s
304,991,8,1,i
2020,1002,7,1,s
1696,1011,8,0,s
2731,1027,9,1,i
1103,1050,9,0,s
1209,1052,8,0,s
851,1057,6,1,s
1604,1080,4,0,s
2305,1082,3,0,s
1723,1083,11,1,s
2842,1103,10,1,s
2257,1119,7,1,s
1723,1191,6,0,i
2150,1209,8,1,i
1917,1223,6,0,s
1892,1230,10,1,s
593,1277,6,1,s
1543,1303,4,0,s
709,1314,7,0,s
134,1367,8,1,s
2878,1378,5,0,s
2479,1393,9,1,s
586,1428,7,1,s
1565,1439,3,0,s
211,1460,6,0,i
,1482,9,0,s
,1494,8,1,s
241,1511,7,0,s
2351,1515,7,0,i
2391,1530,6,0,s
1913,1543,8,0,s
1560,1548,9,1,s
2305,1551,9,1,s
1223,1560,13,1,s
843,1564,8,0,s
2806,1565,7,0,s
211,1598,10,0,s
625,1602,7,0,s
492,1604,6,0,s
1367,1616,5,0,i
2731,1625,5,0,s
1515,1647,6,1,i
304,1654,14,0,s
1230,1661,4,0,s
2149,1678,10,0,s
2363,1686,9,1,s
1917,1696,4,0,i
1913,1706,5,0,s
1971,1711,6,1,s
2348,1723,7,1,s
116,1739,3,0,i
1083,1766,5,0,i
,1788,5,1,i
2178,1809,4,0,s
1050,1831,8,0,s
2901,1849,14,0,i
2352,1873,8,0,s
210,1892,8,1,s
2068,1906,10,1,s
1739,1912,9,0,s
921,1913,9,0,s
2498,1917,8,0,s
385,1920,9,0,s
781,1922,5,1,s
1990,1924,5,1,s
1564,1926,3,1,s
851,1928,4,0,s
241,1953,3,0,s
782,1970,3,0,s
241,1971,10,0,s
2349,1976,8,1,i
822,1981,5,1,s
1565,1990,8,0,s
2780,2020,4,1,s
805,2024,3,0,s
1686,2058,10,0,s
1892,2062,8,1,i
625,2068,12,1,s
1849,2072,4,0,s
792,2074,5,1,s
1052,2149,6,0,s
2556,2150,8,1,s
2929,2159,7,0,s
603,2177,8,1,s
492,2178,8,1,i
1654,2201,7,0,i
2304,2211,9,0,i
1439,2257,2,0,s
651,2291,6,0,s
1551,2296,10,1,s
1482,2304,6,1,s
593,2305,9,0,s
416,2307,4,1,i
476,2335,2,0,s
2901,2343,5,0,i
2351,2348,5,0,s
1906,2349,10,1,s
1873,2351,5,1,i
781,2352,9,1,i
304,2363,10,1,i
372,2368,11,0,s
1367,2386,7,1,s
717,2391,5,0,i
42,2444,6,1,s
468,2452,8,0,s
625,2476,5,1,s
2149,2478,9,0,s
2304,2479,7,0,s
210,2498,8,1,s
2068,2509,9,0,s
1511,2544,12,1,s
1482,2556,12,0,s
429,2560,6,1,s
822,2622,7,1,s
476,2645,8,1,i
1551,2647,5,1,s
282,2669,7,1,s
282,2675,2,1,s
2352,2683,9,0,s
1892,2731,8,1,s
282,2780,7,1,i
2973,2793,15,1,s
2683,2806,8,0,s
1002,2841,5,0,s
2391,2842,8,0,s
1560,2852,5,0,i
1602,2878,4,1,s
106,2884,6,1,i
,2901,6,1,i
2647,2913,11,1,s
1052,2923,7,0,s
599,2925,5,0,s
416,2929,7,1,s
1654,2935,3,0,s
775,2964,8,1,s
2479,2973,5,0,s
