recruiter,recruit,degree,blk,testatus
253,8,6,1,s
1297,40,3,1,s
2679,60,8,1,s
2340,113,9,0,s
1829,125,11,0,s
2228,139,5,1,s
2188,141,4,1,s
1078,148,5,0,s
141,154,8,0,s
1328,161,8,0,i
1213,163,7,0,s
2695,176,9,1,s
2571,188,6,1,s
2533,189,8,1,s
712,197,10,1,s
,202,4,1,s
1773,231,6,0,s
1863,239,6,1,s
2765,248,7,1,s
1265,253,6,0,s
2621,263,3,0,s
1196,271,8,0,i
2468,281,11,0,s
2518,286,4,0,i
1120,303,5,1,s
931,307,7,1,s
1863,342,7,1,s
2415,367,10,1,i
2014,374,6,0,s
,405,8,0,i
60,440,2,1,s
1328,458,5,0,s
286,464,6,0,s
2264,486,9,1,s
937,515,5,0,s
2600,516,8,0,i
754,538,6,1,s
760,542,8,1,s
1102,547,5,1,s
2064,575,11,1,s
765,585,5,1,s
1415,640,11,1,i
2067,676,5,1,s
1373,692,6,1,s
1841,695,5,1,s
189,712,9,1,s
2518,733,9,0,s
139,754,5,0,s
139,760,6,0,i
547,765,5,1,s
1352,802,8,1,s
2758,858,12,1,s
1921,871,8,1,s
8,905,7,1,s
1965,931,9,0,s
2415,937,4,0,i
1770,972,5,1,s
125,982,7,1,s
2719,984,3,0,s
189,989,11,1,s
1102,1026,7,0,s
2695,1052,8,0,s
176,1055,6,0,s
2758,1065,9,1,s
8,1078,7,1,s
2719,1081,9,1,s
1921,1099,6,0,s
2699,1102,8,0,s
905,1120,5,0,s
1078,1128,12,1,s
1373,1133,9,1,s
2910,1143,6,1,s
1829,1163,8,0,s
1143,1184,7,1,s
197,1196,6,0,i
2692,1213,2,0,s
2228,1216,4,0,s
1863,1265,9,0,s
176,1268,11,0,s
2321,1296,13,0,s
281,1297,7,1,s
1078,1298,4,1,s
1621,1299,7,1,s
60,1328,8,0,s
202,1336,6,0,i
2571,1352,8,1,s
2499,1364,7,1,s
1956,1373,11,1,s
2262,1415,10,1,i
2758,1436,8,1,s
1415,1452,3,0,s
871,1533,4,1,s
1764,1572,7,1,s
640,1589,5,1,s
,1607,10,1,s
1921,1610,9,1,s
1052,1621,9,1,s
1773,1639,7,0,s
1328,1697,9,0,i
2203,1704,11,0,s
464,1735,8,0,s
1956,1738,10,1,s
2510,1764,9,0,s
2262,1770,4,1,s
2728,1773,6,1,s
542,1778,6,0,s
1352,1821,7,0,s
2187,1824,6,0,s
1610,1829,8,0,s
1607,1841,6,1,s
1841,1863,10,1,i
1415,1884,13,0,s
733,1890,10,0,s
2340,1896,7,1,s
2073,1921,7,0,s
1610,1956,12,0,s
163,1959,8,1,s
2547,1965,4,0,s
1824,2003,4,0,s
1884,2014,4,0,s
1884,2021,3,1,s
263,2064,5,1,i
2547,2067,6,0,s
1196,2073,8,0,s
2882,2076,7,0,s
2600,2097,2,0,s
1099,2151,5,0,s
163,2155,4,1,i
263,2176,7,1,s
2874,2178,8,1,i
231,2184,9,0,i
154,2187,11,1,s
125,2188,6,0,s
2826,2203,4,1,s
2707,2214,5,0,s
2600,2228,6,0,s
2605,2262,9,1,i
1841,2264,6,1,s
141,2296,10,1,s
1373,2321,7,0,i
2826,2329,8,0,s
585,2340,8,0,s
2679,2415,9,1,i
575,2468,8,1,i
2874,2475,5,1,s
342,2499,8,0,s
2692,2507,13,0,s
1821,2510,3,0,s
2014,2511,9,0,s
2621,2516,11,0,s
2874,2518,10,0,i
2605,2533,10,1,i
1336,2547,12,1,s
692,2556,12,0,s
2693,2571,11,1,s
547,2584,6,1,i
802,2591,4,1,s
2340,2600,6,1,s
2468,2605,11,1,s
2533,2613,5,0,s
2499,2621,6,0,s
1956,2627,5,0,s
1821,2628,9,0,s
303,2664,4,1,s
239,2668,6,0,s
542,2671,5,1,s
1896,2673,8,1,s
2673,2679,7,1,s
1055,2680,4,1,s
2627,2692,9,0,s
972,2693,3,0,s
2507,2695,6,1,i
640,2699,9,0,s
1770,2707,11,1,s
733,2714,7,1,i
2571,2719,8,1,s
2178,2727,2,0,i
1965,2728,6,0,s
2882,2729,6,0,s
2187,2758,5,0,s
2707,2765,4,1,s
931,2777,13,0,i
692,2806,8,0,s
1081,2826,5,0,s
516,2851,8,1,s
692,2874,7,1,i
1589,2882,7,1,s
163,2910,10,1,s
231,2915,4,1,s
1764,2917,3,0,s
2507,2923,7,0,s
125,2941,11,0,s
148,2952,11,0,s
1959,2962,7,1,s
2693,2965,3,1,s
148,2966,5,0,s
