recruiter,recruit,degree,blk,testatus
1330,15,6,0,s
354,26,8,0,i
2397,30,3,0,s
2507,60,8,1,s
1700,62,5,1,s
526,87,16,1,s
2205,93,6,1,s
2925,106,7,1,s
1327,107,9,0,s
2464,111,5,1,i
2823,146,10,0,s
287,236,8,1,s
1564,241,11,0,i
2205,252,8,0,i
30,260,10,0,s
2540,268,10,0,s
940,287,5,1,s
2216,295,4,0,s
1017,302,1,0,s
2293,354,13,0,s
1585,392,5,1,s
2813,398,7,0,s
60,440,2,1,s
1202,446,4,1,s
2019,450,4,1,s
2551,452,7,1,s
60,497,6,1,s
2287,500,6,1,s
2115,526,4,1,s
2724,540,5,1,s
1564,546,7,1,i
,591,9,0,s
1240,599,8,0,i
1744,637,5,1,s
1119,649,5,1,s
681,667,7,0,i
1357,668,3,1,s
1613,677,8,1,s
1209,681,4,1,i
2358,689,4,0,s
1811,717,6,0,s
2942,750,6,0,s
1984,756,8,1,s
2360,761,11,0,s
689,766,7,1,i
93,786,9,1,s
2397,850,5,0,s
1449,880,11,0,s
1327,896,8,0,i
1855,899,7,0,i
268,922,7,1,s
1443,935,12,0,s
2358,940,7,1,s
1984,952,6,1,s
1613,956,8,1,s
786,997,5,1,s
935,1017,9,1,s
899,1040,5,1,s
2875,1101,7,0,s
1410,1103,10,1,s
2150,1119,7,1,s
1322,1161,13,1,s
1482,1184,7,1,s
1419,1193,11,0,s
236,1201,6,1,s
,1202,8,1,s
2150,1209,8,1,i
599,1237,11,0,s
2358,1240,10,1,s
354,1245,13,1,s
2397,1277,6,1,s
689,1279,7,0,s
1544,1286,6,1,s
766,1322,6,1,i
500,1327,6,0,s
1237,1330,6,0,s
354,1357,8,0,s
1544,1410,9,1,s
295,1419,5,0,s
1585,1443,9,1,s
1357,1449,8,0,i
1701,1451,6,0,s
1209,1468,6,1,i
1119,1482,9,0,s
287,1503,13,1,s
2391,1530,6,0,s
1746,1531,10,1,s
1240,1544,9,1,s
2216,1564,8,0,s
1711,1571,11,1,s
497,1575,5,1,i
1279,1577,5,1,s
2472,1580,8,1,s
1700,1585,5,0,s
1984,1605,8,1,s
1605,1613,5,1,s
2507,1621,9,1,s
2004,1630,6,1,s
1668,1633,7,0,s
1577,1641,9,1,s
2339,1655,6,1,s
252,1668,5,0,s
2977,1682,6,0,s
750,1684,4,0,i
,1700,8,0,s
2000,1701,8,1,s
,1707,5,0,s
2339,1708,7,0,s
2632,1711,6,1,s
2138,1731,8,1,s
766,1734,6,1,i
1119,1738,10,1,s
2551,1744,9,1,s
2000,1746,5,0,s
440,1757,8,1,s
1237,1789,6,1,s
497,1798,9,0,s
2943,1811,4,1,i
1701,1824,6,0,s
956,1855,7,1,s
2115,1885,8,0,s
526,1893,5,1,s
880,1906,10,1,s
2977,1910,7,1,s
1443,1928,4,0,s
2472,1967,8,0,s
500,1978,7,0,s
1580,1984,7,1,s
2453,2000,9,0,s
107,2004,8,0,s
287,2019,7,1,s
2499,2029,9,1,s
668,2030,3,0,s
236,2100,7,0,s
677,2115,10,0,s
146,2138,6,0,s
2656,2145,7,1,i
1202,2150,8,1,s
1410,2160,12,1,s
1449,2177,8,1,s
649,2204,5,0,s
940,2205,4,1,s
2977,2216,4,0,s
500,2222,10,0,i
2632,2228,6,0,s
940,2242,6,0,s
2724,2253,6,1,s
1641,2273,9,0,s
935,2287,9,0,s
756,2293,7,0,s
2925,2312,10,1,i
1575,2321,7,0,i
1449,2339,9,0,s
2540,2358,4,1,s
766,2360,6,0,s
111,2362,3,0,i
2150,2365,2,0,s
2145,2380,13,0,i
599,2391,5,0,i
935,2397,7,0,s
2360,2407,4,1,s
952,2427,7,1,s
1237,2432,4,1,s
30,2453,7,0,s
952,2464,9,1,i
1575,2465,8,1,i
62,2472,5,0,s
2997,2490,5,0,s
2735,2499,8,0,s
1209,2507,13,0,s
2287,2540,7,1,s
446,2544,12,1,s
2293,2551,4,0,s
1482,2556,12,0,s
952,2570,6,0,s
2228,2600,6,1,s
1577,2609,5,1,s
1279,2614,5,0,s
2362,2632,8,0,i
,2633,5,0,s
2788,2643,5,0,i
1575,2656,6,0,s
398,2698,6,1,s
268,2724,7,1,s
2813,2735,7,1,s
1798,2788,6,0,i
2145,2793,15,1,s
956,2813,7,1,s
2570,2823,6,0,s
2391,2842,8,0,s
786,2844,6,1,s
1668,2868,6,0,s
2614,2875,7,1,s
599,2925,5,0,s
111,2942,9,0,s
2540,2943,9,1,s
2365,2977,10,1,s
1245,2981,10,1,i
2735,2984,13,1,s
1585,2997,6,0,i
