recruiter,recruit,degree,blk,testatus
1883,1,6,1,s
,18,6,1,s
284,49,7,0,s
2114,88,7,1,i
264,110,5,1,s
1124,120,3,1,s
581,121,11,1,i
744,124,11,1,s
2734,125,11,0,s
854,135,8,1,s
259,150,11,0,s
88,167,11,0,s
1723,171,7,1,s
259,188,6,1,s
2651,197,10,1,s
1703,201,10,1,s
171,210,10,0,s
586,236,8,1,s
1096,255,6,1,s
639,259,10,1,s
639,264,4,1,s
2264,277,4,1,i
2973,281,11,0,s
694,282,8,1,s
2182,284,7,0,i
852,290,4,1,s
2677,293,5,0,s
607,340,3,0,s
1782,361,4,1,s
852,388,10,0,s
259,398,7,0,s
2986,417,5,0,s
2913,454,7,0,s
2780,464,6,0,s
897,465,10,0,s
1791,466,7,1,s
568,497,6,1,s
568,522,5,1,s
255,559,9,0,s
2364,568,8,0,s
1134,581,12,0,s
1428,586,6,0,s
629,587,8,1,s
730,607,14,0,s
2475,626,5,0,s
2738,629,11,0,s
1567,635,10,0,s
2839,639,9,0,s
1865,653,5,1,i
2231,694,10,0,i
2232,712,9,1,s
1692,730,9,0,s
1976,744,6,0,s
2913,767,5,0,s
1360,783,6,0,i
2981,784,10,1,i
744,813,13,1,s
1957,834,6,0,s
1114,852,5,0,s
1360,854,5,0,s
18,858,12,1,s
1782,866,4,1,s
2124,897,6,1,s
236,913,6,1,s
120,915,4,1,s
1222,925,8,0,i
1531,927,3,1,s
1841,931,9,0,s
1086,1002,7,1,s
,1016,1,0,s
1678,1026,7,0,s
2934,1064,5,1,s
2933,1086,6,0,s
2465,1096,9,1,s
2938,1110,5,0,s
,1114,7,0,s
2150,1119,7,1,s
2364,1124,6,1,s
18,1134,8,0,s
18,1137,6,1,s
2284,1159,7,1,s
2364,1161,13,1,s
2677,1172,6,0,s
2791,1188,8,1,s
2150,1209,8,1,i
1782,1215,7,0,s
2484,1222,6,0,i
2913,1225,13,0,s
2924,1254,11,1,s
2994,1292,6,0,s
2204,1325,1,0,s
897,1356,7,1,s
1110,1360,5,1,s
2475,1376,10,1,s
2973,1396,8,1,s
2990,1428,7,1,s
2934,1482,9,0,s
1789,1520,5,1,s
559,1521,6,1,s
1064,1531,10,1,s
2315,1539,9,0,s
522,1567,4,1,s
388,1571,11,1,s
497,1575,5,1,i
2924,1645,3,0,s
2624,1678,10,0,s
121,1680,8,1,s
2738,1692,8,0,s
834,1702,7,1,s
2746,1703,4,1,s
581,1704,11,0,s
1161,1710,9,1,s
1571,1711,6,1,s
2990,1720,7,0,s
125,1723,7,1,s
2690,1782,12,0,i
1360,1789,6,1,s
1703,1791,7,1,s
854,1796,4,0,s
2651,1825,8,1,s
2933,1829,8,0,s
1110,1832,5,1,s
2264,1841,6,1,s
2114,1858,8,0,i
188,1865,9,1,s
417,1883,10,0,s
2315,1925,2,1,s
2990,1957,4,0,s
2624,1976,8,1,i
2934,2047,8,0,i
388,2063,8,0,s
2137,2093,7,1,s
1678,2100,7,0,s
1016,2114,9,1,s
236,2124,7,1,i
340,2137,8,1,s
1711,2142,3,1,s
2803,2150,8,1,s
1531,2163,4,1,s
1976,2182,9,0,i
,2204,5,0,s
1096,2231,7,0,s
1356,2232,12,0,s
1789,2264,6,1,s
1396,2266,5,1,s
2232,2275,7,0,s
1134,2284,6,1,s
2803,2315,7,0,s
1575,2321,7,0,i
2063,2328,7,0,s
2413,2329,8,0,s
340,2334,8,0,s
1064,2345,5,1,s
2383,2364,4,1,s
1711,2383,6,1,s
2484,2395,5,1,s
2204,2413,7,0,s
2746,2440,7,0,s
1575,2465,8,1,i
2874,2475,5,1,s
1832,2484,8,0,s
2334,2547,12,1,s
2150,2556,12,0,s
293,2568,8,0,i
854,2575,9,1,i
361,2615,7,0,s
88,2624,4,1,s
1026,2635,8,0,s
607,2651,6,0,s
587,2677,6,1,s
2734,2683,9,0,s
587,2690,7,0,s
559,2697,6,1,s
522,2734,5,1,s
1428,2738,9,0,s
2734,2746,8,1,s
858,2758,5,0,s
2874,2780,7,1,i
1096,2791,7,0,i
2810,2793,15,1,s
2986,2803,6,0,i
897,2807,8,0,i
834,2810,6,0,s
2124,2819,5,0,s
834,2823,6,0,s
2635,2839,9,0,s
1002,2841,5,0,s
1832,2847,7,0,s
1702,2874,7,1,i
2635,2908,6,0,s
2746,2913,11,1,s
607,2924,5,0,s
1026,2933,6,0,s
2841,2934,4,0,i
388,2938,7,1,s
2475,2973,5,0,s
653,2981,10,1,i
587,2986,11,0,i
2933,2990,8,1,s
284,2994,5,0,s
