recruiter,recruit,degree,blk,testatus
517,6,3,1,s
1677,7,6,0,s
1921,25,4,0,s
664,29,7,1,i
2712,43,9,0,s
2244,46,6,0,s
1634,54,5,0,s
1677,61,7,0,i
2073,80,11,0,i
80,89,6,0,i
1393,106,7,1,s
1393,112,6,1,s
789,123,10,1,s
80,130,7,0,i
2155,163,7,0,s
1723,171,7,1,s
2479,175,5,0,s
2186,183,4,0,s
1468,214,3,1,i
2400,218,6,1,s
61,255,6,1,s
271,260,10,0,s
1921,271,8,0,i
2973,281,11,0,s
2305,306,8,1,s
7,312,5,0,s
1245,332,9,0,s
1214,352,10,0,s
1214,354,13,0,s
457,355,7,1,s
789,379,8,0,s
1610,384,5,1,s
1214,389,9,0,i
2182,397,6,1,s
2133,448,9,1,s
2712,457,6,0,i
929,469,5,0,s
2102,483,5,1,s
2712,517,9,0,s
1634,524,10,1,s
2663,531,4,0,s
255,559,9,0,s
183,592,6,0,i
2458,593,7,0,s
1686,595,7,1,s
1253,600,5,0,s
123,618,12,1,i
2648,633,10,1,s
1119,649,5,1,s
1134,664,11,1,s
2556,692,6,1,s
929,736,7,1,i
592,749,6,0,s
2804,789,7,0,i
1849,799,3,1,i
1393,812,8,0,s
389,815,5,0,s
881,832,5,0,s
175,843,10,0,s
2182,855,9,1,i
2155,859,8,1,i
271,874,5,0,s
2605,881,9,1,s
1905,906,5,1,s
2506,918,6,0,s
2186,929,6,0,s
2804,934,5,0,s
171,945,5,0,s
112,961,6,1,s
1261,967,5,1,s
1261,1023,9,0,s
214,1043,6,1,i
2155,1044,6,1,s
664,1075,4,0,s
2186,1082,3,0,s
1723,1083,11,1,s
255,1096,9,1,s
595,1101,7,0,s
1738,1119,7,1,s
469,1134,8,0,s
1621,1165,8,1,i
,1185,7,0,s
1083,1186,4,0,s
2479,1188,8,1,s
2023,1203,12,0,s
163,1213,2,0,s
2400,1214,11,0,s
2877,1232,9,0,i
379,1245,13,1,s
967,1253,3,1,s
312,1261,8,0,s
379,1312,2,1,s
384,1323,10,0,s
1566,1365,6,0,s
1365,1370,9,1,s
692,1373,11,1,s
2446,1375,9,1,s
2479,1393,9,1,s
130,1394,4,0,s
2973,1396,8,1,s
600,1445,5,0,s
2446,1468,6,1,i
1023,1491,5,0,s
,1496,8,1,s
89,1519,6,0,s
2073,1566,7,0,s
29,1576,3,1,s
1956,1610,9,1,s
2267,1612,8,1,s
2605,1621,9,1,s
1973,1634,7,1,s
1396,1667,8,0,s
1375,1677,10,1,i
1134,1681,4,1,s
397,1686,9,1,s
25,1723,7,1,s
1312,1736,9,0,s
2755,1738,10,1,s
929,1745,6,1,s
2104,1747,5,0,s
874,1785,13,0,s
89,1836,3,1,i
2327,1849,14,0,i
,1850,6,0,s
112,1905,7,0,i
1610,1921,7,0,s
2125,1956,12,0,s
1375,1959,8,1,s
2150,1973,8,0,i
2618,2000,9,0,s
881,2006,5,1,s
789,2015,5,1,i
649,2023,3,0,s
384,2048,8,0,s
531,2062,8,1,i
1921,2073,8,0,s
1566,2099,4,0,s
1723,2102,8,1,s
260,2104,8,1,s
1973,2125,4,0,s
214,2133,7,1,s
1119,2150,8,1,s
524,2155,4,1,i
175,2158,8,1,s
1261,2177,8,1,s
61,2182,9,0,i
1445,2186,10,0,s
1365,2201,7,0,i
6,2209,6,1,s
2104,2217,7,1,s
2209,2244,7,1,s
874,2267,6,0,s
1203,2276,7,0,s
1082,2305,9,0,s
2648,2311,5,1,s
89,2327,12,0,i
1686,2339,9,0,s
1245,2344,10,1,s
2605,2347,7,1,i
2099,2350,9,0,s
1396,2387,4,1,s
1785,2394,8,1,s
2525,2400,9,1,s
,2446,6,0,s
2804,2458,5,0,s
600,2459,6,0,s
163,2479,7,0,s
354,2496,5,0,s
469,2506,2,0,s
2692,2507,13,0,s
260,2523,10,0,s
1445,2525,5,0,s
1082,2546,7,0,s
2150,2556,12,0,s
1468,2572,11,1,s
457,2605,11,1,s
1850,2618,8,1,s
389,2628,9,0,s
1566,2648,10,1,s
384,2663,5,0,i
1738,2692,9,0,s
,2712,4,0,s
1610,2721,6,0,s
2133,2755,7,1,s
832,2787,8,0,s
517,2793,15,1,s
2150,2803,6,0,i
1956,2804,5,0,s
692,2874,7,1,i
112,2877,10,0,i
967,2899,8,1,s
163,2910,10,1,s
2201,2963,9,0,i
2479,2973,5,0,s
1245,2981,10,1,i
