recruiter,recruit,degree,blk,testatus
1363,5,7,0,s
2098,28,7,1,s
,127,9,0,s
943,130,7,0,i
328,139,5,1,s
283,153,10,0,s
2784,154,8,0,s
2289,164,14,0,i
283,173,6,0,s
796,194,5,1,s
1598,211,5,1,i
2835,226,3,0,s
1462,230,9,1,i
1415,254,11,0,i
1552,256,5,1,s
2320,257,7,1,i
211,280,5,1,s
2168,283,4,0,s
912,301,8,1,s
2025,328,5,1,s
1971,385,5,1,s
530,392,5,1,s
1387,399,5,0,s
2171,418,8,0,s
2132,473,4,0,s
962,480,6,0,s
2296,481,4,0,s
2912,488,4,0,s
2718,498,7,1,s
2240,503,10,0,s
896,530,6,1,s
2928,534,12,1,s
1550,554,5,1,s
1363,571,6,1,s
473,607,14,0,s
1567,635,10,0,s
1598,664,11,1,s
127,665,14,1,s
715,674,4,1,i
766,689,4,0,s
982,712,9,1,s
1880,715,6,1,s
2926,737,10,0,i
1544,738,7,1,i
280,745,9,1,i
139,760,6,0,i
164,766,7,1,i
925,783,6,0,i
2604,785,8,1,s
997,786,9,1,s
2015,789,7,0,i
1842,796,10,1,s
2285,817,6,0,s
488,819,7,0,s
130,830,6,0,s
1713,836,7,0,s
153,849,9,0,s
2805,863,6,1,s
1460,896,8,0,i
2718,905,7,1,s
863,912,8,1,s
164,918,6,0,s
896,924,6,0,s
1418,925,8,0,i
2240,934,5,0,s
715,943,10,0,s
1598,962,3,0,s
2296,964,6,0,s
1358,965,8,0,s
1880,982,7,1,s
530,993,7,0,s
301,997,5,1,s
1909,1029,4,0,s
399,1060,6,1,s
745,1068,7,0,s
1535,1069,8,0,s
153,1097,2,1,s
836,1128,12,1,s
2718,1141,5,1,s
2173,1151,8,0,s
2378,1175,8,0,s
2137,1183,7,0,i
2254,1207,8,0,s
2296,1241,9,0,s
,1260,3,0,s
385,1273,7,1,s
689,1279,7,0,s
2708,1326,9,1,s
473,1353,6,0,s
993,1358,5,0,s
1650,1363,3,1,s
2171,1387,6,0,s
2378,1415,10,1,i
2847,1418,7,1,s
1550,1433,6,1,s
211,1460,6,0,i
674,1462,9,1,i
2389,1479,8,0,s
503,1503,13,1,s
488,1522,4,1,s
173,1535,4,1,s
934,1544,9,1,s
2276,1548,9,1,s
785,1550,8,0,s
2573,1551,9,1,s
925,1552,5,1,s
712,1567,4,1,s
1834,1582,6,1,s
2015,1598,10,0,s
1582,1609,7,1,s
2389,1623,7,1,s
1326,1643,6,1,s
993,1650,6,0,i
1971,1711,6,1,s
934,1713,10,0,s
789,1727,3,1,i
1462,1744,9,1,s
2098,1772,5,1,s
1418,1778,6,0,s
924,1813,6,0,s
301,1820,6,0,s
2708,1834,6,1,s
783,1842,7,0,s
2926,1844,4,0,i
2891,1880,8,0,s
1460,1884,13,0,s
2176,1909,13,0,i
863,1915,10,0,s
2573,1935,6,0,s
2787,1955,3,1,s
2804,1956,12,0,s
2604,1971,10,0,s
738,1995,9,0,i
2016,1996,5,1,s
2196,2005,5,0,i
,2015,5,1,i
1727,2016,9,0,s
2687,2025,7,1,i
2636,2027,10,0,s
2784,2031,6,1,s
1813,2050,9,0,s
399,2058,10,0,s
1141,2098,9,1,s
2618,2132,5,0,s
2389,2137,8,1,s
2784,2153,8,1,s
1128,2161,5,1,s
905,2168,5,0,s
1935,2171,10,0,s
965,2173,7,1,s
2098,2176,7,1,s
2653,2196,4,0,s
943,2203,4,1,s
1433,2221,7,1,i
896,2240,11,0,s
965,2254,9,0,s
1387,2276,7,0,s
785,2285,6,1,s
1778,2289,9,0,i
1551,2296,10,1,s
1844,2320,4,0,s
2196,2329,8,0,s
689,2331,8,1,s
689,2358,4,1,s
2171,2368,11,0,s
2137,2378,7,0,i
488,2389,10,0,s
1550,2432,4,1,s
1744,2551,4,0,s
745,2567,5,0,s
912,2573,6,1,s
1141,2604,10,0,s
2708,2618,8,1,s
503,2636,3,1,s
164,2653,7,1,i
480,2687,6,1,s
1460,2708,6,1,s
2928,2718,10,1,s
1552,2722,4,0,s
943,2742,6,0,s
1326,2770,8,1,s
1650,2781,5,0,i
1260,2784,4,0,s
2168,2787,8,0,s
1260,2795,5,0,s
934,2804,5,0,s
154,2805,8,1,s
2687,2812,9,1,s
1433,2829,11,0,s
2285,2835,9,0,s
789,2847,7,0,s
2137,2848,4,0,s
2203,2862,7,1,s
2805,2891,12,0,i
480,2912,6,1,s
,2926,3,0,s
2320,2928,11,1,i
1418,2938,7,1,s
