recruiter,recruit,degree,blk,testatus
375,13,6,0,s
2289,29,7,1,i
1366,68,6,1,i
2058,84,5,0,s
739,118,7,1,s
2736,123,10,1,s
1084,145,6,1,s
1866,146,10,0,s
259,150,11,0,s
1004,162,3,0,s
2289,164,14,0,i
1503,170,5,0,s
2423,179,8,0,s
2068,196,8,0,s
2058,212,5,0,s
2423,220,7,0,s
123,244,5,1,i
992,247,5,1,s
2265,248,7,1,s
2759,249,9,0,s
1051,258,9,0,s
639,259,10,1,s
939,266,6,1,s
2437,268,10,0,s
288,276,5,1,s
2068,288,8,1,s
2774,291,7,1,s
2138,322,10,0,s
2935,374,6,0,s
29,375,7,0,s
717,429,8,1,s
1207,490,10,0,i
2909,521,10,0,s
490,527,7,1,s
1366,533,9,1,s
2058,535,4,0,s
2438,543,7,0,s
2756,561,5,0,s
1035,588,8,0,i
2219,594,4,0,s
2909,613,5,0,i
1602,625,6,1,s
833,639,9,0,s
2909,660,7,1,i
2561,661,5,0,i
29,664,11,1,s
1351,678,8,1,s
118,714,4,1,s
625,717,6,0,s
1045,729,11,0,s
1507,739,6,0,s
248,781,5,1,s
533,782,13,1,s
429,786,9,1,s
2809,788,5,0,i
1366,810,12,1,s
966,817,6,0,s
1304,833,5,1,s
2691,842,11,0,s
2439,856,6,1,s
1251,877,5,0,s
1159,891,4,0,s
291,939,5,1,s
533,941,9,1,s
1779,966,8,1,s
2809,988,5,1,i
249,990,7,1,s
1039,992,8,1,s
1351,1004,8,0,s
2809,1007,10,1,s
1037,1012,9,1,s
1746,1021,7,1,s
988,1026,7,0,s
259,1033,11,0,s
2911,1035,8,1,i
2495,1037,5,1,s
2260,1039,6,1,s
1365,1045,5,1,s
988,1048,6,0,i
1503,1051,6,1,s
2027,1084,6,1,s
810,1094,6,0,s
,1107,5,0,s
2284,1134,8,0,s
,1147,3,1,s
220,1159,7,1,s
2943,1181,7,1,s
2404,1191,6,0,i
1004,1192,4,0,s
2736,1207,8,0,s
2169,1218,10,0,s
1332,1251,4,1,s
2984,1296,13,0,s
2978,1304,6,1,s
2219,1332,11,1,s
,1349,5,1,s
1051,1351,6,0,s
2201,1365,6,0,s
123,1366,6,1,s
2010,1440,6,1,s
1928,1443,9,1,s
842,1497,3,0,s
588,1502,8,0,i
1007,1503,13,1,s
2056,1507,4,0,s
1746,1531,10,1,s
1440,1548,9,1,s
1548,1560,13,1,s
29,1576,3,1,s
2978,1602,7,0,s
266,1637,7,0,s
533,1640,7,0,s
2201,1654,14,0,s
2495,1672,6,0,s
2736,1673,6,0,s
429,1708,7,0,s
1004,1746,5,0,s
1035,1755,6,0,s
2438,1763,8,1,s
,1766,5,0,i
678,1779,8,1,s
810,1800,10,1,s
717,1811,4,1,i
2963,1845,5,1,s
1845,1866,9,0,i
2027,1928,4,0,s
2439,1959,8,1,s
2737,1983,9,1,s
1440,1993,5,0,s
966,1996,5,1,s
739,2007,9,0,s
988,2010,6,0,i
1207,2027,10,0,s
1107,2056,8,1,s
2361,2058,10,0,s
625,2068,12,1,s
1497,2073,8,0,s
146,2078,4,1,s
220,2086,7,0,s
1507,2114,9,1,s
179,2126,5,0,s
146,2138,6,0,s
1531,2163,4,1,s
1755,2169,9,1,s
1191,2194,9,0,s
2963,2201,7,0,i
678,2212,8,1,s
1026,2219,8,1,s
1039,2221,7,1,i
1928,2232,12,0,s
1207,2236,6,0,s
2779,2260,5,0,s
939,2265,8,0,i
2232,2275,7,0,s
678,2284,6,1,s
276,2289,9,0,i
588,2291,6,0,s
2078,2348,5,0,s
2779,2361,8,0,s
266,2394,8,1,s
1755,2404,4,1,s
118,2409,5,0,s
13,2423,7,0,s
2943,2437,9,0,s
2404,2438,7,1,s
2755,2439,7,1,s
527,2480,9,1,s
2260,2489,6,0,s
2691,2495,5,0,s
2943,2540,7,1,s
429,2560,6,1,s
2438,2561,5,1,i
1440,2599,9,0,s
1039,2637,7,1,s
2010,2646,7,0,i
2789,2691,8,1,s
1192,2713,6,1,s
268,2724,7,1,s
248,2733,7,1,s
268,2736,6,0,s
2409,2737,7,1,s
162,2755,7,1,s
1033,2756,9,0,s
1755,2759,6,1,s
1033,2761,8,1,s
2839,2774,7,0,s
374,2779,6,1,s
1993,2789,12,0,s
196,2809,12,1,i
1045,2838,10,1,i
1507,2839,9,0,s
2169,2909,7,0,i
1576,2911,3,0,s
150,2935,3,0,s
1811,2943,9,1,s
1332,2963,9,0,i
118,2978,7,1,s
842,2984,13,1,s
1811,2997,6,0,i
