recruiter,recruit,degree,blk,testatus
2178,1,6,1,s
2701,3,3,0,s
2596,18,6,1,s
2767,23,7,0,s
2905,47,8,0,s
544,49,7,0,s
1814,100,4,1,s
2703,107,9,0,s
665,127,9,0,s
765,140,8,1,s
916,161,8,0,i
1812,165,5,1,s
916,191,2,1,i
127,197,10,1,s
127,206,3,0,i
2975,223,11,1,s
845,224,7,0,s
2346,232,10,0,s
318,233,7,0,s
206,254,11,0,i
2468,281,11,0,s
2669,282,8,1,s
1195,287,5,1,s
1623,297,4,1,s
494,310,11,1,i
2834,318,2,1,s
2782,325,7,1,s
2330,331,6,0,s
1529,332,9,0,s
2522,383,7,1,s
2729,395,7,1,i
2889,396,10,0,i
2840,404,3,1,s
1699,414,4,1,s
2307,416,8,1,s
2785,425,7,0,s
1353,473,4,0,s
1895,494,4,1,i
1575,497,6,1,s
2468,513,9,0,s
2157,515,5,0,s
1501,521,10,0,s
630,538,6,1,s
414,544,8,1,s
2166,546,7,1,i
515,547,5,1,s
1550,554,5,1,s
1232,577,1,0,s
1677,578,3,0,i
765,585,5,1,s
1814,588,8,0,i
521,606,6,0,s
1353,630,5,1,s
2001,642,9,1,i
494,665,14,1,s
1575,667,7,0,i
1677,673,5,1,i
667,681,4,1,i
140,685,7,0,s
1809,728,12,0,s
2703,743,6,0,s
1297,750,6,0,s
1054,752,8,0,s
1272,762,7,0,i
2905,764,9,1,s
547,765,5,1,s
1701,770,6,1,s
232,824,5,1,i
1098,828,7,0,s
1106,845,4,0,s
1737,884,4,1,s
673,893,8,1,i
1433,898,5,0,i
665,916,11,1,i
100,961,6,1,s
1351,1004,8,0,s
1174,1007,10,1,s
,1054,5,0,s
223,1098,5,0,s
1130,1105,12,0,s
,1106,3,0,s
1551,1130,7,0,s
630,1133,9,1,s
538,1174,5,1,s
310,1195,11,1,s
1737,1197,7,0,s
1843,1208,8,0,i
2145,1232,9,0,i
2432,1237,11,0,s
521,1260,3,0,s
1677,1272,4,0,i
1004,1285,4,1,s
2669,1297,7,1,s
2491,1300,8,1,s
3,1304,6,1,s
414,1313,3,0,s
191,1316,6,0,i
770,1351,6,0,s
2834,1353,6,0,s
765,1361,3,1,s
2266,1396,8,1,s
1550,1433,6,1,s
2418,1442,6,0,s
884,1451,6,0,s
2993,1501,9,0,s
287,1503,13,1,s
1451,1514,9,0,s
673,1529,5,1,s
2432,1550,8,0,s
2573,1551,9,1,s
544,1571,11,1,s
2656,1575,5,1,i
1737,1576,3,1,s
2377,1578,5,1,i
2993,1623,7,1,s
2145,1677,10,1,i
161,1689,6,1,i
2840,1691,8,1,s
1054,1699,6,1,s
2157,1700,8,0,s
1451,1701,8,1,s
1514,1714,6,1,s
2834,1718,7,0,s
224,1737,9,0,s
2139,1743,4,1,s
,1746,5,0,s
1843,1794,8,0,s
140,1808,5,0,s
544,1809,4,0,s
1396,1812,5,1,s
494,1814,9,1,s
2266,1843,5,1,s
845,1847,7,1,s
2889,1852,8,0,i
297,1895,6,0,i
578,1924,5,1,s
233,1944,3,1,s
2157,2001,9,0,i
1272,2047,8,0,i
1700,2054,5,1,s
223,2131,3,1,s
665,2139,6,1,s
2432,2142,3,1,s
2656,2145,7,1,i
521,2157,8,0,s
2942,2166,9,0,s
404,2167,8,0,i
1396,2178,8,1,i
197,2237,5,1,i
762,2251,6,0,s
282,2266,5,1,s
1812,2271,5,1,s
1944,2280,7,0,s
588,2307,4,1,i
2139,2323,5,0,s
1313,2330,8,1,i
233,2346,6,1,s
206,2353,7,1,i
547,2359,11,0,s
1195,2377,9,1,s
1433,2396,10,1,s
667,2418,5,0,s
,2432,4,1,s
1812,2445,8,0,s
127,2455,8,0,s
1396,2468,8,1,i
2975,2486,7,0,s
606,2491,9,0,s
2555,2493,9,0,s
762,2518,10,0,i
224,2522,3,1,s
1623,2555,10,1,i
2729,2572,11,1,s
497,2573,6,1,s
1353,2574,7,1,s
547,2584,6,1,i
223,2596,4,0,s
1847,2618,8,1,s
2861,2656,6,0,s
2346,2669,7,1,s
1130,2676,5,0,s
1272,2701,4,0,s
1197,2703,8,0,s
916,2729,6,0,s
681,2767,6,1,i
473,2770,8,1,s
2701,2782,7,1,s
,2785,5,1,s
2377,2796,5,0,s
2167,2834,4,0,s
1054,2840,8,1,s
743,2861,9,0,s
642,2882,7,1,s
1451,2889,10,1,s
310,2905,7,0,s
750,2942,9,0,s
2993,2948,8,1,s
1843,2968,9,0,s
770,2975,8,1,s
728,2993,9,1,s
