recruiter,recruit,degree,blk,testatus
1473,14,5,0,s
363,34,13,0,s
1819,37,6,0,s
2177,42,8,0,s
1275,49,7,0,s
42,58,7,0,s
2979,65,5,0,s
1142,70,8,1,s
698,109,5,0,s
1807,113,9,0,s
574,142,4,1,s
1941,157,7,0,s
1959,163,7,0,s
1778,190,5,0,s
2579,200,9,0,s
1817,237,4,0,s
1564,241,11,0,i
1307,251,6,1,s
2679,254,11,0,i
1077,259,10,1,s
1683,331,6,0,s
190,359,6,0,s
1775,362,7,1,s
463,363,6,0,s
2517,365,13,0,s
2555,369,6,0,s
1589,371,6,1,s
917,373,10,1,s
544,385,5,1,s
2339,431,5,0,s
2604,451,6,1,i
833,463,8,1,s
2502,464,6,0,s
546,487,4,0,s
2166,505,3,1,s
840,525,13,0,s
2725,529,5,0,s
1778,542,8,1,s
49,544,8,1,s
1564,546,7,1,i
373,554,5,1,s
1538,570,6,1,s
2156,574,3,1,s
2531,602,6,1,s
833,639,9,0,s
1819,642,9,1,i
1446,647,13,0,i
1619,673,5,1,i
49,691,6,1,s
365,692,6,1,s
691,698,8,0,s
1962,737,10,0,i
880,739,6,0,s
1803,740,10,1,s
2531,747,8,1,i
363,755,5,1,i
1918,757,6,0,s
2464,782,13,1,s
1273,783,6,0,i
2285,817,6,0,s
1183,833,5,1,s
867,840,4,0,s
1114,852,5,0,s
359,867,8,0,s
1449,880,11,0,s
254,883,6,0,i
2121,895,6,0,s
895,903,6,0,s
2718,905,7,1,s
331,917,8,0,i
691,957,3,0,s
2177,1042,6,1,s
109,1047,6,0,s
2680,1055,6,0,s
1946,1059,8,1,s
2009,1077,5,1,s
2006,1087,5,1,s
525,1099,6,0,s
2121,1114,7,0,s
463,1116,11,0,s
2368,1130,7,0,s
2076,1142,5,1,s
903,1149,5,1,s
1722,1161,13,1,s
2502,1178,6,1,i
369,1183,7,0,i
2579,1194,6,0,s
237,1199,5,1,s
385,1273,7,1,s
1775,1275,8,0,s
833,1304,6,1,s
2771,1307,4,1,s
65,1352,8,1,s
34,1387,6,0,s
2093,1421,7,0,s
359,1437,8,1,s
1926,1441,6,1,s
237,1446,7,1,i
2339,1449,8,0,i
2889,1451,6,0,s
2979,1473,6,0,s
1441,1486,8,1,s
65,1496,8,1,s
2177,1538,16,0,s
1926,1564,8,0,s
895,1578,5,1,i
2882,1589,5,1,s
451,1619,8,0,s
241,1683,4,0,s
840,1722,9,1,s
451,1733,7,1,s
1821,1744,9,1,s
698,1754,6,0,s
2424,1762,4,0,i
2798,1775,3,0,s
903,1778,6,0,s
747,1803,4,1,s
487,1807,7,1,s
642,1817,4,0,s
903,1819,6,0,s
1352,1821,7,0,s
880,1906,10,1,s
1589,1911,4,1,s
,1918,5,0,s
1099,1921,7,0,s
2121,1926,3,1,s
113,1932,6,0,s
2076,1941,4,0,s
880,1946,4,0,s
,1959,8,1,s
1307,1962,7,1,s
2928,2001,9,0,i
2517,2006,5,1,s
2531,2009,5,0,s
1437,2047,8,0,i
371,2053,5,0,s
602,2054,5,1,s
1817,2076,7,0,s
2491,2093,7,1,s
525,2112,7,1,s
1307,2121,4,0,s
2009,2122,10,1,s
895,2135,5,1,s
2185,2144,5,0,s
1683,2156,5,1,s
546,2166,9,0,s
1941,2172,8,0,s
1449,2177,8,1,s
2156,2181,11,0,s
2252,2184,9,0,i
698,2185,7,1,s
2368,2217,7,1,s
2798,2252,4,1,s
1178,2263,8,1,s
1821,2269,6,0,s
505,2285,6,1,s
544,2292,3,1,s
1441,2330,8,1,i
34,2339,9,0,s
1911,2348,5,0,s
1906,2349,10,1,s
747,2368,11,0,s
1803,2379,14,1,s
2292,2384,13,0,s
1722,2424,8,1,s
574,2464,9,1,i
2252,2491,9,0,s
1437,2502,8,0,s
2047,2507,13,0,s
1496,2517,7,1,s
2928,2526,10,1,i
2093,2531,5,0,i
1099,2548,7,1,i
2771,2555,10,1,i
113,2579,5,0,s
525,2597,6,1,i
2942,2604,10,0,s
2725,2625,6,1,s
37,2679,7,1,s
254,2680,4,1,s
1421,2694,8,1,s
331,2718,10,1,s
49,2725,6,0,s
957,2757,2,1,s
1959,2771,7,1,s
464,2780,7,1,i
251,2798,11,1,s
525,2829,11,0,s
2285,2835,9,0,s
692,2874,7,1,i
642,2882,7,1,s
34,2889,10,1,s
373,2901,6,1,i
1183,2928,11,1,i
1564,2942,9,0,s
,2979,3,0,s
2384,2996,5,1,s
