recruiter,recruit,degree,blk,testatus
2441,4,9,0,s
1840,15,6,0,s
1317,22,9,0,s
1976,34,13,0,s
53,41,2,0,s
1370,53,6,1,s
125,56,6,1,s
893,68,6,1,i
919,69,11,1,i
1252,75,9,1,i
2214,82,6,0,s
125,103,1,0,s
698,109,5,0,s
22,116,5,0,s
982,125,11,0,s
1385,135,8,1,s
2138,146,10,0,s
740,173,6,0,s
,207,10,1,s
1983,218,6,1,s
2423,220,7,0,s
2768,256,5,1,s
2576,305,8,1,s
2690,308,9,0,s
1731,322,10,0,s
1214,352,10,0,s
1555,354,13,0,s
1906,364,8,0,s
2517,365,13,0,s
,397,6,1,s
2768,415,11,0,s
2986,417,5,0,s
1185,419,5,0,s
53,425,7,0,s
419,462,9,0,i
2721,507,12,1,s
417,545,7,1,s
207,557,12,1,s
545,566,4,1,s
2214,584,7,1,s
2986,587,8,1,s
2329,589,10,0,s
425,609,5,1,s
1806,612,6,1,s
82,629,11,0,s
795,662,6,0,s
827,665,14,1,s
687,669,6,0,s
2204,676,5,1,s
1671,682,8,0,s
352,687,8,0,s
878,695,5,1,s
425,698,8,0,s
2665,702,5,1,s
2508,705,2,0,s
1385,721,9,0,s
2788,726,6,0,i
2194,740,10,1,s
109,761,11,0,s
1948,772,5,1,s
740,795,4,1,s
419,810,12,1,s
726,827,5,1,s
1283,829,5,1,i
,831,12,1,s
557,844,4,0,s
557,867,8,0,s
1879,878,3,0,s
4,892,4,0,s
2118,893,8,1,i
2576,911,4,0,s
352,913,6,1,s
2105,919,6,1,s
2203,943,10,0,s
2558,972,5,1,s
,979,1,1,i
867,982,7,1,s
829,1009,7,0,s
364,1035,8,1,i
1214,1076,6,0,s
609,1093,9,1,s
702,1118,4,1,s
1758,1167,9,1,s
1758,1175,8,0,s
1175,1181,7,1,s
2772,1185,7,0,s
1723,1191,6,0,i
1093,1208,8,0,i
354,1214,11,0,s
1332,1251,4,1,s
1840,1252,6,0,s
1948,1283,10,1,i
1283,1317,11,1,s
682,1332,11,1,s
2571,1340,8,1,s
419,1357,8,0,s
2045,1370,9,1,s
1427,1381,9,1,s
53,1383,7,0,i
772,1385,8,0,s
1983,1417,12,0,s
2785,1427,8,1,s
1175,1429,9,1,s
1879,1480,3,0,s
2517,1496,8,1,s
2721,1555,9,1,s
1555,1637,7,0,s
2721,1671,12,1,s
2624,1678,10,0,s
2213,1680,8,1,s
2203,1704,11,0,s
1731,1715,6,1,s
125,1723,7,1,s
2214,1731,8,1,s
831,1740,5,1,s
1381,1752,13,0,s
698,1754,6,0,s
726,1758,5,0,i
919,1764,9,0,s
2785,1765,4,1,s
972,1770,4,1,s
2690,1782,12,0,i
2788,1798,9,0,s
2772,1800,10,1,s
2105,1806,5,1,s
2508,1840,4,1,s
587,1853,8,0,i
1480,1874,4,1,s
1764,1879,5,0,s
982,1880,8,0,s
2349,1906,10,1,s
218,1948,4,1,s
2349,1976,8,1,i
1370,1983,9,1,s
2948,1985,6,0,s
2986,2039,7,0,s
2768,2043,8,1,s
1806,2045,4,1,s
795,2095,6,0,s
1723,2102,8,1,s
2303,2105,5,1,s
584,2108,7,0,s
2785,2118,5,1,s
1731,2138,6,0,s
1093,2152,10,1,i
831,2179,4,1,s
397,2182,9,0,i
1948,2190,8,1,i
1191,2194,9,0,s
2826,2203,4,1,s
2413,2204,5,0,s
2707,2213,9,0,s
2707,2214,5,0,s
2986,2256,3,1,i
1770,2262,9,1,i
173,2303,7,1,s
2826,2329,8,0,s
2410,2349,10,1,s
982,2367,4,0,s
943,2388,5,1,s
2045,2400,9,1,s
1637,2410,2,1,s
2329,2413,7,0,s
4,2423,7,0,s
2571,2441,3,1,s
256,2461,8,1,s
308,2474,2,0,s
2303,2508,8,0,s
1208,2516,11,0,s
2213,2517,7,1,s
1806,2558,2,0,s
669,2566,9,1,i
2693,2571,11,1,s
1118,2576,5,1,s
2862,2616,8,1,s
1976,2624,4,1,s
1671,2665,3,1,s
75,2679,7,1,s
2986,2690,7,0,s
972,2693,3,0,s
629,2706,11,0,i
1770,2707,11,1,s
2508,2721,6,0,s
417,2733,7,1,s
669,2738,9,0,s
2862,2747,7,1,s
2194,2751,6,1,s
,2768,3,1,s
1555,2772,6,1,s
425,2785,5,1,s
2262,2788,6,0,i
702,2826,5,0,s
2707,2838,10,1,i
2203,2862,7,1,s
2256,2873,6,1,s
1427,2948,8,1,s
2772,2986,11,0,i
