recruiter,recruit,degree,blk,testatus
771,17,8,0,i
2183,38,6,1,s
1916,47,8,0,s
497,60,8,1,s
1677,61,7,0,i
793,104,10,0,s
2952,124,11,1,s
785,139,5,1,s
1474,146,10,0,s
1913,155,6,0,s
2854,159,8,1,s
2368,199,6,1,s
155,210,10,0,s
61,255,6,1,s
2518,286,4,0,i
2250,300,3,0,s
912,301,8,1,s
2152,311,7,0,i
47,312,5,0,s
2368,372,5,1,s
2522,383,7,1,s
383,403,7,0,s
2952,408,9,1,s
2802,434,5,1,s
60,440,2,1,s
2158,445,5,0,s
2452,468,7,0,s
1697,482,8,0,i
2858,485,7,1,s
1533,497,6,1,s
863,505,3,1,s
38,557,12,1,s
2476,625,6,1,s
723,631,6,1,s
1867,642,9,1,i
124,653,5,1,i
1490,686,6,0,s
,708,6,0,s
1291,723,7,0,s
752,724,7,0,s
2827,725,7,1,s
2425,734,7,1,s
863,740,10,1,s
771,752,8,0,s
1569,767,5,0,s
1706,771,5,1,s
793,785,8,1,s
2530,793,7,0,s
1069,812,8,0,s
301,821,5,1,s
1474,861,5,0,s
124,862,2,1,s
912,863,6,1,s
1551,864,5,1,s
1533,871,8,1,s
1449,880,11,0,s
725,900,7,0,s
2059,912,8,1,s
1557,920,4,0,s
383,928,7,1,s
871,935,12,0,s
1691,936,8,0,s
312,947,9,1,i
1691,969,8,0,s
2367,982,7,1,s
2367,987,8,1,s
1249,1002,7,1,s
2823,1069,8,0,s
255,1096,9,1,s
2234,1102,8,0,s
1130,1105,12,0,s
821,1129,11,1,s
1551,1130,7,0,s
2644,1151,8,0,s
2972,1219,3,0,s
1530,1220,7,0,s
785,1230,10,1,s
724,1246,7,0,s
2183,1249,2,0,s
2827,1269,5,0,s
2425,1286,6,1,s
1102,1287,6,0,s
1725,1291,5,0,s
2166,1301,5,0,s
880,1326,9,1,s
60,1328,8,0,s
864,1356,7,1,s
383,1382,4,1,s
2617,1391,4,0,s
255,1398,5,1,s
199,1412,7,1,s
2981,1449,8,0,i
1105,1474,8,1,s
2617,1477,6,0,s
1287,1490,6,0,s
1356,1525,3,0,s
1725,1530,6,0,s
,1533,4,1,s
2713,1547,8,0,s
2573,1551,9,1,s
1916,1554,3,0,s
2480,1557,8,1,s
1691,1568,11,1,i
1582,1569,3,1,s
2854,1582,6,1,s
1895,1584,6,1,i
1582,1609,7,1,s
708,1627,6,0,i
1151,1662,8,0,s
724,1664,4,0,s
1867,1675,5,1,s
1069,1677,10,1,i
2891,1689,6,1,i
372,1691,8,1,s
2602,1697,9,0,i
372,1706,5,0,s
2339,1708,7,0,s
1490,1725,6,0,s
1547,1799,8,1,s
2891,1823,5,0,s
2452,1834,6,1,s
686,1867,9,1,s
2367,1873,8,0,s
124,1875,9,0,s
740,1877,7,1,s
2234,1895,6,0,i
1584,1904,6,0,s
771,1913,9,0,s
723,1916,6,0,s
880,1946,4,0,s
445,1985,6,0,s
2549,2000,9,0,s
1412,2059,10,1,s
2802,2061,5,1,s
38,2073,8,0,s
1398,2085,6,0,s
2452,2129,7,1,s
725,2152,10,1,i
2823,2158,8,1,s
505,2166,9,0,s
468,2183,5,0,s
724,2190,8,1,i
1554,2197,7,1,s
1069,2211,9,0,i
821,2215,4,1,s
2969,2220,11,0,s
1328,2234,5,0,s
1823,2250,5,0,s
793,2286,4,1,s
1449,2339,9,0,s
2754,2353,7,1,i
2972,2367,4,0,s
1130,2368,11,0,s
434,2380,13,0,i
1823,2399,5,0,s
2570,2403,4,0,s
1554,2425,6,1,s
,2437,9,0,s
723,2443,4,0,s
2059,2452,8,0,s
1328,2455,8,0,s
312,2465,8,1,i
2215,2473,9,1,s
752,2476,5,1,s
2234,2480,9,1,s
2211,2518,10,0,i
434,2522,3,1,s
2640,2530,3,0,s
1449,2543,3,1,s
2713,2549,8,0,s
2754,2564,8,1,i
2823,2570,6,0,s
497,2573,6,1,s
286,2602,5,0,s
445,2603,5,0,s
468,2617,8,0,s
708,2626,8,0,s
1568,2640,6,0,s
2197,2644,9,1,s
2644,2648,10,1,s
2714,2683,9,0,s
2644,2688,6,0,s
864,2713,6,1,s
947,2714,7,1,i
1867,2726,5,1,s
300,2735,7,1,s
1725,2744,10,0,s
2603,2754,4,1,i
863,2755,7,1,s
1799,2802,5,1,s
146,2823,6,0,s
2972,2827,8,1,s
2476,2854,6,1,s
2166,2858,9,1,s
1533,2891,12,0,i
372,2952,11,0,s
2952,2969,5,0,s
2129,2972,5,1,s
653,2981,10,1,i
871,2999,10,1,s
