recruiter,recruit,degree,blk,testatus
2526,24,6,0,s
1564,58,7,0,s
534,70,8,1,s
1058,75,9,1,i
1175,84,5,0,s
2835,86,2,1,s
751,89,6,0,i
890,101,6,0,s
1393,112,6,1,s
1930,121,11,1,i
197,127,9,0,s
2070,161,8,0,i
2321,175,5,0,s
346,193,11,0,s
441,197,10,1,s
1225,217,12,0,i
2835,226,3,0,s
354,230,9,1,i
1984,234,3,1,s
2597,241,11,0,i
2798,251,6,1,s
2414,290,4,1,s
2862,303,5,1,s
24,323,3,1,s
2493,336,6,0,s
161,346,7,0,s
388,354,13,0,s
1427,370,5,1,s
1589,371,6,1,s
234,373,10,1,s
,379,8,0,s
1953,388,10,0,s
2905,405,8,0,i
438,407,4,1,s
2414,438,4,0,s
2822,441,8,1,s
290,443,6,0,s
756,448,9,1,s
1758,484,4,0,s
2601,485,7,1,s
197,490,10,0,i
1662,526,4,1,s
1424,534,12,1,s
2475,553,5,0,s
749,592,6,0,i
484,640,11,1,i
1961,675,7,1,i
1970,686,6,0,s
2798,713,6,0,s
251,718,3,1,s
2070,741,6,1,i
2837,749,6,0,s
2094,751,10,0,s
1984,756,8,1,s
290,758,3,1,s
713,782,13,1,s
997,786,9,1,s
958,814,9,1,s
2816,817,6,0,s
2787,832,5,0,s
290,852,5,0,s
832,881,9,1,s
2293,890,6,0,s
2107,908,8,0,s
373,917,8,0,i
448,947,9,1,i
2070,958,6,0,s
958,987,8,1,s
2616,997,5,1,s
2479,1044,6,1,s
1266,1048,6,0,i
534,1058,5,0,s
1070,1062,8,0,s
2022,1070,5,0,s
1759,1072,5,1,s
226,1085,7,0,s
2465,1096,9,1,s
1225,1132,7,0,s
175,1137,6,1,s
1386,1142,5,1,s
917,1153,5,0,s
1953,1161,13,1,s
2822,1175,8,0,s
448,1202,8,1,s
2022,1225,13,0,s
2526,1235,6,0,i
1785,1245,13,1,s
485,1266,4,0,s
958,1289,7,1,s
251,1307,4,1,s
1062,1310,5,1,s
1890,1314,7,0,s
553,1351,6,0,s
2475,1376,10,1,s
,1386,7,1,s
2479,1393,9,1,s
121,1406,9,1,i
,1424,3,1,s
1627,1427,8,1,s
881,1428,7,1,s
553,1467,6,1,s
997,1538,16,0,s
1467,1541,7,1,s
2771,1550,8,0,s
241,1564,8,0,s
1930,1571,11,1,s
1571,1588,8,0,s
640,1589,5,1,s
2601,1627,6,0,i
749,1640,7,0,s
,1641,9,1,s
370,1644,1,0,s
713,1662,8,0,s
2862,1704,11,0,s
1571,1711,6,1,s
121,1752,13,0,s
346,1757,8,1,s
1175,1758,5,0,i
881,1759,6,1,s
2422,1767,3,0,s
84,1785,13,0,s
1072,1788,5,1,i
2616,1890,10,0,s
1905,1891,5,0,s
112,1905,7,0,i
370,1930,9,1,s
241,1953,3,0,s
1310,1955,3,1,s
2771,1959,8,1,s
1062,1961,8,0,i
1307,1962,7,1,s
782,1970,3,0,s
2816,1976,8,1,i
1161,1984,7,1,s
2381,2002,3,1,s
881,2006,5,1,s
121,2013,10,0,s
2607,2022,7,1,s
2928,2070,9,0,i
749,2094,7,0,s
1785,2107,6,1,s
373,2113,8,0,s
526,2115,10,0,s
947,2122,10,1,s
1376,2161,5,1,s
2787,2168,5,0,s
2465,2180,7,0,i
2601,2193,2,0,i
2517,2213,9,0,s
917,2228,6,0,s
1757,2230,7,0,s
2002,2265,8,0,i
354,2293,7,0,s
756,2300,6,1,s
782,2301,4,0,s
1137,2318,7,0,s
2193,2321,7,0,i
230,2381,6,0,i
1571,2414,6,1,s
112,2422,3,0,s
448,2446,6,0,s
1202,2465,8,1,i
2973,2475,5,1,s
175,2479,7,0,s
484,2491,9,0,s
1058,2493,9,0,s
2006,2517,7,1,s
2928,2526,10,1,i
640,2564,8,1,i
1890,2594,7,0,s
,2596,4,0,s
2107,2597,6,1,i
2107,2601,5,0,s
908,2607,6,0,s
230,2616,8,1,s
713,2623,9,0,s
2607,2670,8,1,s
1890,2705,4,0,s
947,2714,7,1,i
2862,2747,7,1,s
1467,2752,7,0,s
1307,2771,7,1,s
438,2776,8,1,s
1427,2787,8,0,s
1757,2798,11,1,s
485,2816,6,0,s
1757,2822,4,1,s
1571,2835,9,0,s
814,2837,6,0,s
2422,2853,6,0,i
2616,2862,7,1,s
917,2869,4,1,s
2293,2886,9,1,s
2816,2905,7,0,s
70,2928,11,1,i
1427,2948,8,1,s
217,2963,9,0,i
2479,2973,5,0,s
1245,2981,10,1,i
