recruiter,recruit,degree,blk,testatus
2423,13,6,0,s
1022,15,6,0,s
1137,18,6,1,s
311,71,9,1,s
166,87,16,1,s
,117,7,1,s
746,150,11,0,s
1495,166,9,1,s
1899,177,4,1,s
345,179,8,0,s
2396,186,9,0,s
2127,188,6,1,s
,202,4,1,s
2030,215,3,0,s
87,243,7,0,s
2770,307,7,1,s
2657,310,11,1,i
2152,311,7,0,i
803,345,8,1,s
,378,5,0,s
1625,392,5,1,s
2927,401,5,0,s
533,407,4,1,s
2396,412,3,1,s
202,471,7,1,s
1288,525,13,0,s
2169,533,9,1,s
2770,580,7,1,i
2690,587,8,1,s
587,629,11,0,s
2937,647,13,0,i
2927,649,5,1,s
2625,666,7,1,s
2030,668,3,1,s
2625,720,5,0,s
2638,725,7,1,s
2490,738,7,1,i
1506,746,10,1,s
2497,755,5,1,i
832,756,8,1,s
1351,770,6,1,s
746,776,4,1,s
2497,782,13,1,s
,784,10,1,i
2005,803,4,0,s
2690,832,5,0,s
2575,838,4,0,s
959,842,11,0,s
1768,849,9,0,s
832,881,9,1,s
1573,931,9,0,s
2690,943,10,0,s
2686,952,6,1,s
720,959,5,0,s
2940,966,8,1,s
666,970,9,1,s
2115,994,12,1,s
1351,1004,8,0,s
2698,1012,9,1,s
2390,1022,4,1,i
1755,1035,8,1,i
1503,1051,6,1,s
2127,1064,5,1,s
2152,1065,9,1,s
2686,1066,9,1,s
2318,1125,8,0,s
2937,1137,6,1,s
2927,1139,6,0,s
2115,1146,12,0,s
1984,1161,13,1,s
1717,1171,7,0,s
2404,1191,6,0,i
345,1193,11,0,s
2025,1220,7,0,s
1125,1241,9,0,s
2937,1265,9,0,s
1950,1288,8,0,s
471,1296,13,0,s
2771,1307,4,1,s
202,1336,6,0,i
803,1339,7,0,s
1051,1351,6,0,s
2773,1379,6,1,s
2939,1383,7,0,i
1585,1443,9,1,s
1768,1455,7,0,i
1146,1495,5,0,s
307,1498,5,1,s
2905,1503,13,1,s
2494,1506,5,0,s
2949,1523,5,1,s
117,1558,7,0,s
2416,1573,4,1,s
1139,1574,7,1,s
1984,1580,8,1,s
392,1585,5,0,s
1558,1608,8,1,s
2448,1625,5,0,s
533,1640,7,0,s
2657,1657,4,0,s
2570,1695,6,1,s
970,1717,4,1,s
2565,1720,7,0,s
1066,1748,9,0,s
2404,1755,6,0,s
1065,1757,8,1,s
2424,1762,4,0,i
2777,1768,6,0,s
2044,1781,7,0,i
1923,1784,3,0,s
2424,1789,6,1,s
1580,1795,3,1,s
1495,1825,8,1,s
471,1827,3,1,s
2939,1846,5,0,s
776,1899,7,0,s
1171,1923,10,0,s
2051,1933,5,1,i
2949,1950,6,0,s
2773,1959,8,1,s
1307,1962,7,1,s
952,1984,7,1,s
2789,1993,5,0,s
1657,2004,8,0,s
2777,2005,5,0,i
2657,2025,7,1,i
2625,2029,9,1,s
150,2030,3,0,s
1336,2032,4,0,s
401,2044,3,1,s
1717,2051,7,0,s
1720,2080,4,1,s
2029,2084,5,1,i
1443,2088,3,0,s
2044,2115,10,0,s
776,2127,5,0,s
725,2152,10,1,i
1755,2169,9,1,s
1899,2182,9,0,i
1171,2204,5,0,s
803,2227,8,0,s
2088,2254,9,0,s
1065,2268,7,1,s
756,2293,7,0,s
756,2300,6,1,s
1137,2318,7,0,s
842,2329,8,0,s
2749,2390,5,1,s
770,2396,10,1,s
179,2404,4,1,s
,2416,2,1,s
2771,2419,11,0,s
179,2423,7,0,s
1950,2424,8,1,s
2777,2430,8,0,s
2494,2448,2,0,s
2596,2486,7,0,s
647,2490,5,0,s
1339,2494,4,1,s
1523,2497,8,1,s
1495,2498,8,1,s
2029,2499,8,0,s
959,2550,8,0,s
15,2565,6,1,s
952,2570,6,0,s
1146,2575,9,1,i
2127,2585,8,0,s
18,2596,4,0,s
525,2597,6,1,i
2499,2621,6,0,s
87,2625,6,1,s
1004,2638,10,0,s
587,2639,7,0,s
1827,2657,9,1,s
2396,2686,6,1,s
2575,2690,7,0,s
401,2698,6,1,s
1193,2703,8,0,s
2051,2711,11,0,s
1625,2731,8,1,s
1339,2749,10,0,s
1379,2770,8,1,s
1959,2771,7,1,s
202,2773,9,0,s
2698,2777,13,0,i
959,2789,12,0,s
310,2905,7,0,s
2115,2924,5,0,s
2032,2927,8,1,s
412,2937,7,1,s
311,2939,5,1,s
392,2940,10,1,i
1065,2948,8,1,s
2686,2949,6,1,s
87,2968,9,0,s
1585,2997,6,0,i
