recruiter,recruit,degree,blk,testatus
2222,5,7,0,s
,11,5,1,s
1397,21,12,1,s
375,29,7,1,i
1426,59,7,1,s
83,64,7,1,s
2431,72,5,1,s
1792,78,6,0,i
2011,83,10,0,s
526,87,16,1,s
2227,94,7,1,s
223,109,5,0,s
1680,121,11,1,i
1771,128,6,1,s
1959,163,7,0,s
1416,166,9,1,s
2747,169,4,1,s
490,186,9,0,s
2169,223,11,1,s
2522,224,7,0,s
2616,230,9,1,i
223,232,10,0,s
87,243,7,0,s
2862,303,5,1,s
2870,326,9,0,s
1685,334,8,1,s
2888,357,7,0,s
1756,360,3,1,s
761,375,7,0,s
94,376,4,1,s
1281,387,7,0,i
1701,390,8,0,s
2744,405,8,0,i
510,407,4,1,s
2144,422,6,1,s
1236,433,4,1,s
2802,434,5,1,s
407,438,4,0,s
,443,6,0,s
2953,490,10,0,i
2268,510,5,1,s
1662,526,4,1,s
407,533,9,1,s
2222,541,4,0,s
1461,551,11,1,s
1771,610,7,1,s
2738,629,11,0,s
1936,643,5,1,s
1606,647,13,0,i
1724,655,8,1,s
64,666,7,1,s
687,669,6,0,s
376,674,4,1,i
230,675,7,1,i
1351,678,8,1,s
675,687,8,0,s
1351,761,11,0,s
2975,770,6,1,s
21,813,13,1,s
1756,894,5,1,s
78,924,6,0,s
2222,940,7,1,s
2380,955,6,0,s
2083,970,9,1,s
11,989,11,1,s
647,1000,9,0,s
1351,1004,8,0,s
422,1008,3,0,i
1756,1012,9,1,s
390,1044,6,1,s
2862,1056,5,1,s
2586,1080,4,0,s
,1100,7,1,s
2003,1101,7,0,s
1606,1112,6,0,s
2431,1129,11,1,s
551,1133,9,1,s
1799,1154,6,1,s
1343,1188,8,1,s
1004,1192,4,0,s
2431,1197,7,0,s
1416,1202,8,1,s
1100,1236,5,0,s
72,1247,11,1,s
2888,1256,4,1,s
1629,1257,6,0,s
687,1281,10,0,s
1498,1294,4,0,s
1799,1318,10,0,s
1197,1343,3,0,s
770,1351,6,0,s
1959,1375,9,1,s
1247,1379,6,1,s
2856,1386,7,1,s
1583,1397,4,1,s
1464,1411,7,1,s
1411,1416,7,1,s
2747,1426,5,0,s
678,1461,5,1,s
1606,1464,5,1,s
2953,1473,6,0,s
2123,1487,5,0,s
2011,1498,5,1,s
2377,1553,10,1,s
2261,1556,3,1,s
,1575,5,1,i
1100,1583,4,1,s
1080,1604,6,0,s
1000,1605,8,1,s
2652,1606,5,0,i
1411,1629,9,1,i
643,1662,8,0,s
1154,1670,7,0,s
94,1680,8,1,s
2123,1685,10,0,s
169,1701,8,1,s
2967,1712,2,0,s
1004,1724,5,0,s
1197,1737,9,0,s
1605,1756,5,1,s
29,1771,10,1,s
1461,1792,5,0,i
326,1798,9,0,s
2802,1799,8,1,s
1724,1805,9,0,i
2003,1824,6,0,s
2984,1856,6,0,s
655,1868,4,0,s
1856,1875,9,0,s
2360,1888,11,0,s
1685,1936,9,1,s
2773,1959,8,1,s
387,1961,8,0,i
1605,1984,7,1,s
678,2003,4,0,s
1000,2011,7,0,s
510,2083,7,1,s
2967,2101,7,1,i
2637,2114,9,1,s
1247,2123,7,0,s
2185,2144,5,0,s
78,2146,6,1,s
2212,2169,9,1,s
1799,2185,7,1,s
551,2187,11,1,s
72,2190,8,1,i
2967,2212,8,1,s
1000,2222,10,0,i
2586,2227,8,0,s
11,2261,6,1,s
2763,2268,7,1,s
1343,2288,4,0,s
2386,2302,5,0,s
1575,2321,7,0,i
551,2360,6,0,s
1737,2372,7,1,s
1461,2377,9,1,s
434,2380,13,0,i
2212,2386,7,1,s
232,2423,7,0,s
955,2431,8,1,s
2975,2486,7,0,s
647,2490,5,0,s
64,2495,5,0,s
434,2522,3,1,s
687,2529,4,0,s
924,2539,4,0,s
1670,2586,4,0,s
2862,2616,8,1,s
1805,2618,8,1,s
357,2619,6,1,s
,2637,7,1,s
2773,2652,7,1,s
2637,2670,8,1,s
11,2702,5,0,s
230,2738,9,0,s
1553,2744,10,0,s
2212,2747,7,1,s
674,2763,8,1,s
422,2769,5,1,i
1379,2773,9,0,s
1771,2783,5,1,s
2769,2790,7,0,s
2261,2802,5,1,s
1411,2856,4,1,s
2747,2862,7,1,s
1875,2870,8,0,s
407,2888,8,1,s
955,2904,7,0,s
647,2937,7,1,s
669,2953,8,0,s
2190,2963,9,0,i
422,2967,4,1,s
223,2975,8,1,s
1936,2984,13,1,s
434,2987,6,0,s
2360,2992,4,0,s
