recruiter,recruit,degree,blk,testatus
2370,8,6,1,s
322,14,5,0,s
,23,7,0,s
1122,31,10,1,s
2128,43,9,0,s
329,52,5,1,s
498,99,6,1,s
,105,3,0,s
1594,124,11,1,s
2903,138,6,1,s
2078,146,10,0,s
1723,171,7,1,s
2404,179,8,0,s
2264,185,9,1,s
2078,189,8,1,s
1159,220,7,0,s
1868,223,11,1,s
1894,229,6,1,s
2953,246,7,0,s
2759,249,9,0,s
1058,257,7,1,i
1540,308,9,0,s
2138,322,10,0,s
2370,329,4,0,s
1889,332,9,0,s
308,334,8,1,s
1254,337,5,1,s
1906,364,8,0,s
1589,371,6,1,s
761,375,7,0,s
764,490,10,0,i
665,494,4,1,i
1755,495,3,0,s
657,498,7,1,s
2083,510,5,1,s
1058,534,12,1,s
754,538,6,1,s
2762,562,7,1,s
495,587,8,1,s
1378,603,5,1,s
138,624,9,1,s
587,629,11,0,s
665,636,6,0,i
1589,640,11,1,i
2139,651,9,1,s
364,655,8,1,s
2956,657,8,0,s
2268,665,14,1,s
329,671,6,1,s
1594,682,8,0,s
1271,690,9,0,i
2953,695,5,1,s
2083,722,7,0,s
872,734,7,1,s
946,737,10,0,i
1745,738,7,1,i
1745,754,5,0,s
1169,759,7,0,s
1371,761,11,0,s
1085,764,9,1,s
1254,779,7,0,s
671,814,9,1,s
671,831,12,1,s
759,861,5,0,s
490,872,5,1,s
1763,873,6,0,s
1906,880,11,0,s
1704,889,6,0,s
8,894,5,1,s
249,903,6,0,s
1745,929,6,0,s
171,945,5,0,s
2282,946,5,0,s
2439,963,7,1,s
1736,973,5,1,s
364,1035,8,1,i
1763,1051,6,1,s
220,1052,8,0,s
1755,1058,5,0,s
2197,1085,7,0,s
2956,1100,7,1,s
2331,1122,10,0,s
2644,1128,12,1,s
322,1150,6,1,s
2644,1151,8,0,s
2474,1153,5,0,s
2438,1159,7,1,s
229,1167,9,1,s
1894,1169,8,1,s
1906,1191,6,0,i
,1254,11,1,s
873,1271,4,0,s
1540,1296,13,0,s
1885,1336,6,0,i
1159,1371,8,0,i
1541,1376,10,1,s
1122,1378,5,0,s
2993,1424,3,1,s
2672,1440,6,1,s
31,1462,9,1,i
963,1467,6,1,s
2348,1477,6,0,s
1736,1487,5,0,s
779,1540,7,0,s
1467,1541,7,1,s
2086,1549,6,0,s
534,1551,9,1,s
1911,1589,5,1,s
,1594,6,0,s
2138,1704,11,0,s
52,1715,6,1,s
1191,1723,7,1,s
1715,1731,8,1,s
779,1736,9,0,s
1085,1745,6,1,s
1035,1755,6,0,s
2438,1763,8,1,s
1085,1774,5,0,s
1371,1792,5,0,i
371,1814,9,1,s
2903,1818,9,0,s
138,1825,8,1,s
587,1853,8,0,i
655,1868,4,0,s
946,1881,5,1,s
138,1885,8,0,s
2672,1889,4,1,i
52,1894,8,1,s
2956,1906,10,1,s
2348,1911,4,1,s
1911,1967,8,0,s
759,1988,4,0,s
1440,1993,5,0,s
671,1997,5,1,s
364,2022,7,1,s
562,2026,8,0,s
371,2053,5,0,s
2348,2078,4,1,s
1296,2083,7,1,s
220,2086,7,0,s
2350,2099,4,0,s
1885,2115,10,0,s
2128,2117,5,0,s
1487,2122,10,1,s
872,2128,11,0,s
1731,2138,6,0,s
229,2139,6,1,s
2933,2172,8,0,s
,2197,7,1,s
1715,2208,6,1,s
1122,2220,11,0,s
2438,2225,6,0,s
1715,2264,6,1,s
510,2268,7,1,s
1169,2282,5,1,s
1889,2331,8,1,s
1723,2348,5,0,s
2128,2350,9,0,s
337,2370,7,0,s
1371,2380,13,0,i
498,2383,6,1,s
1191,2404,4,1,s
179,2423,7,0,s
2282,2436,3,1,s
2811,2437,9,0,s
2404,2438,7,1,s
2122,2439,7,1,s
2993,2455,8,0,s
308,2474,2,0,s
636,2505,6,1,i
1254,2526,10,1,i
2022,2607,6,0,s
754,2633,5,0,s
734,2644,9,1,s
223,2655,4,0,s
665,2659,7,1,s
2607,2670,8,1,s
1100,2672,11,1,i
640,2699,9,0,s
562,2743,7,0,s
1755,2759,6,1,s
1763,2762,3,0,s
1993,2789,12,0,s
2350,2811,8,0,s
2350,2821,9,1,s
831,2903,9,0,s
1477,2933,6,0,s
624,2947,8,1,s
490,2953,8,0,s
1594,2956,5,0,s
223,2975,8,1,s
1122,2991,7,1,s
220,2992,4,0,s
1169,2993,9,1,s
1541,2996,5,1,s
