recruiter,recruit,degree,blk,testatus
1407,12,5,0,s
771,17,8,0,i
119,28,7,1,s
2615,33,3,0,s
777,50,10,0,i
213,56,6,1,s
618,75,9,1,i
1402,88,7,1,i
2684,90,12,1,i
319,116,5,0,s
17,119,6,1,s
2476,134,7,0,s
971,141,4,1,s
1866,146,10,0,s
1854,155,6,0,s
88,167,11,0,s
,195,3,0,s
1627,196,8,0,s
1333,213,6,0,s
2992,220,7,0,s
887,221,6,0,s
2548,274,7,1,i
2419,292,4,0,s
1627,300,3,0,s
292,306,8,1,s
1229,314,5,1,s
2476,319,6,1,s
1931,361,4,1,s
75,367,10,1,i
2957,393,6,0,s
1346,402,4,0,s
2560,429,8,1,s
2187,456,7,1,s
1403,539,7,0,i
1471,559,9,0,s
2957,564,4,1,s
2832,583,4,0,s
134,592,6,0,i
708,595,7,1,s
2359,618,12,1,i
2476,625,6,1,s
274,700,5,1,s
1658,708,6,0,s
625,717,6,0,s
2012,724,7,0,s
2419,737,10,0,i
2615,751,10,0,s
2369,752,8,0,s
2360,766,7,1,i
752,771,5,1,s
56,777,4,0,s
1857,782,13,1,s
2068,784,10,1,i
793,785,8,1,s
155,793,7,0,s
1543,807,3,0,s
1009,829,5,1,i
1866,856,6,1,s
2237,869,10,0,i
155,887,5,0,s
1858,953,8,0,s
777,971,4,1,s
,979,1,1,i
1782,1009,7,0,s
1425,1033,11,0,s
1061,1054,5,0,s
1144,1061,4,1,s
2548,1099,6,0,s
119,1107,5,0,s
2599,1116,11,0,s
2599,1121,4,0,s
17,1144,3,1,s
134,1198,8,1,s
1931,1229,12,1,i
724,1246,7,0,s
2250,1270,5,0,s
167,1275,8,0,s
220,1280,6,1,s
724,1289,7,1,s
1543,1333,6,0,i
2103,1346,6,0,s
1568,1367,8,1,s
1826,1394,4,0,s
1627,1402,4,1,i
17,1403,10,0,i
195,1407,3,0,s
2407,1409,5,0,s
1852,1425,8,0,s
274,1459,5,0,i
807,1471,3,0,s
1913,1543,8,0,s
2640,1568,11,1,i
2068,1599,5,1,s
1648,1617,7,1,s
708,1627,6,0,i
2577,1628,6,1,s
1831,1633,7,0,s
2327,1648,11,0,i
1246,1650,6,0,i
2148,1658,4,0,s
1648,1706,5,0,s
,1725,6,0,s
2578,1735,8,0,s
361,1782,12,0,i
1782,1826,7,0,s
1346,1831,8,0,s
2050,1839,8,0,s
2327,1849,14,0,i
2889,1852,8,0,i
1407,1854,5,0,s
2548,1857,5,0,s
2860,1858,8,0,i
2548,1866,9,0,i
1459,1872,5,0,s
1402,1877,7,1,s
12,1903,3,0,s
155,1913,9,0,s
2369,1931,6,1,s
1648,1946,4,0,s
1854,1947,9,1,s
2190,1948,4,1,s
1849,1972,6,0,i
2624,1976,8,1,i
1333,2012,10,0,s
807,2043,8,1,s
2992,2050,9,0,s
167,2056,8,1,s
196,2068,12,1,s
1852,2089,10,1,s
1246,2091,2,0,i
2640,2103,6,0,i
2298,2109,4,0,s
971,2111,4,1,s
1099,2146,6,1,s
314,2147,8,1,s
367,2148,9,0,s
1831,2186,10,0,s
1459,2187,11,1,s
56,2190,8,1,i
2050,2202,6,0,s
146,2218,7,0,s
2050,2224,5,0,s
1866,2237,5,1,i
,2247,7,0,s
300,2250,5,0,s
2763,2268,7,1,s
1409,2279,7,0,s
2560,2284,6,1,s
2190,2298,6,1,i
213,2327,12,0,i
196,2331,8,1,s
2369,2343,5,0,i
,2359,11,0,s
2407,2360,6,0,s
564,2369,10,0,i
1270,2379,14,1,s
306,2407,4,1,s
367,2415,9,1,i
2832,2419,11,0,s
2068,2444,6,1,s
2147,2456,9,1,s
2190,2463,8,1,s
752,2476,5,1,s
2298,2492,3,0,s
2944,2548,7,1,i
1658,2554,6,0,s
595,2560,6,1,s
559,2577,5,1,s
2860,2578,11,0,s
2645,2581,6,0,s
595,2599,9,0,s
361,2615,7,0,s
88,2624,4,1,s
1913,2640,6,0,s
1854,2645,8,1,i
1617,2649,5,1,s
2645,2654,8,1,s
1289,2683,9,0,s
1009,2684,4,0,s
1913,2709,4,1,s
2599,2756,9,0,s
1346,2763,8,1,s
134,2778,4,0,i
2359,2832,3,0,s
539,2846,6,0,s
292,2860,8,0,i
953,2889,10,1,s
2343,2901,6,1,i
2103,2944,7,0,s
1947,2957,4,0,s
953,2985,5,0,s
2360,2992,4,0,s
