recruiter,recruit,degree,blk,testatus
2238,34,13,0,s
558,69,11,1,i
1574,87,16,1,s
2525,94,7,1,s
304,145,6,1,s
2341,182,9,0,s
2512,193,11,0,s
1800,230,9,1,i
452,235,6,0,i
1193,236,8,1,s
946,246,7,0,s
2265,248,7,1,s
939,266,6,1,s
2363,304,8,0,s
230,354,13,0,s
1786,363,6,0,s
2706,389,9,0,i
2342,397,6,1,s
2733,417,5,0,s
2551,452,7,1,s
2966,459,5,0,s
939,466,7,1,s
,488,4,0,s
2112,525,13,0,s
1070,543,7,0,s
1203,552,9,0,s
2566,558,6,0,s
2411,572,4,0,s
805,580,7,1,i
1035,588,8,0,i
1445,600,5,0,s
1193,605,4,0,s
1606,647,13,0,i
1462,674,4,1,i
2185,698,8,0,s
1698,704,6,0,s
959,720,5,0,s
2790,761,11,0,s
2527,775,8,0,i
2363,805,9,1,s
488,819,7,0,s
2803,843,10,0,s
775,904,8,0,i
2265,939,5,1,s
1881,946,5,0,s
2783,955,6,0,s
1818,959,5,0,s
572,963,7,1,s
2493,968,3,1,s
1046,989,11,1,s
1062,1001,4,1,s
1887,1005,5,1,s
1742,1015,5,1,s
1420,1025,11,1,s
2035,1035,8,1,i
2342,1046,4,1,s
1201,1056,5,1,s
2941,1062,8,0,s
558,1063,6,1,s
2189,1070,5,0,s
1420,1108,9,0,s
,1112,6,0,s
1818,1125,8,0,s
2250,1163,8,0,s
1591,1177,8,0,s
2525,1180,6,0,s
2966,1193,11,0,s
2431,1197,7,0,s
704,1198,8,1,s
236,1201,6,1,s
2363,1203,12,0,s
2629,1216,4,0,s
193,1238,5,0,i
1108,1292,6,0,s
1062,1310,5,1,s
2341,1314,7,0,s
2129,1316,6,0,i
2803,1355,8,0,s
2783,1371,8,0,i
2561,1375,9,1,s
2833,1381,9,1,s
1733,1401,6,1,s
1177,1420,4,0,s
2527,1425,8,0,s
2525,1445,5,0,s
1744,1462,9,1,i
1401,1483,6,1,s
1125,1493,4,1,s
904,1538,16,0,s
2789,1546,8,0,s
1197,1570,5,0,s
2594,1572,7,1,s
2608,1574,7,1,s
2022,1591,6,0,s
1112,1606,5,0,i
2342,1637,7,0,s
1108,1643,6,1,s
2512,1668,5,0,s
543,1680,8,1,s
2966,1698,10,0,s
2503,1716,3,1,s
69,1733,7,1,s
1420,1742,9,0,s
2551,1744,9,1,s
1035,1755,6,0,s
1570,1771,10,1,s
1316,1781,7,0,i
1401,1785,13,0,s
1203,1786,7,0,s
466,1791,7,1,s
963,1798,9,0,s
1572,1800,10,1,s
904,1815,4,0,i
2903,1818,9,0,s
2399,1823,5,0,s
193,1859,5,1,s
2870,1875,9,0,s
1062,1880,8,0,s
968,1881,5,1,s
452,1883,10,0,s
69,1887,6,0,s
2594,1890,10,0,s
2572,1925,2,1,s
2870,1968,2,1,s
2607,2022,7,1,s
2185,2035,4,0,s
235,2112,7,1,s
2185,2129,7,1,s
1875,2133,7,1,s
2803,2150,8,1,s
2431,2185,7,1,s
1180,2189,8,1,i
1216,2228,6,0,s
1216,2236,6,0,s
2594,2238,6,0,s
1823,2250,5,0,s
2566,2265,8,0,i
354,2293,7,0,s
1925,2315,7,0,s
1163,2341,8,1,s
543,2342,4,1,s
2527,2363,10,1,i
1823,2371,5,0,s
1538,2394,8,1,s
2683,2399,5,0,s
2438,2404,4,1,s
2238,2411,2,0,s
955,2431,8,1,s
543,2438,7,1,s
2561,2473,9,1,s
1881,2485,2,0,s
,2493,9,0,s
1744,2501,4,1,s
2608,2503,7,0,s
2711,2512,4,1,s
266,2524,7,0,i
2819,2525,5,0,s
1591,2527,4,1,i
1786,2538,4,0,s
2293,2551,4,0,s
2566,2556,12,0,s
2438,2561,5,1,i
2189,2566,9,1,i
235,2568,8,0,i
2371,2572,11,1,s
2189,2574,7,1,s
963,2592,5,1,s
246,2594,7,0,s
2608,2607,6,0,s
1483,2608,8,1,s
452,2629,9,0,i
605,2681,5,1,s
2806,2683,9,0,s
1887,2706,11,0,i
1570,2711,11,0,s
1680,2733,7,1,s
1572,2742,6,0,s
248,2765,4,1,s
1425,2774,7,0,s
2908,2782,7,1,s
459,2783,5,1,s
959,2789,12,0,s
2681,2790,7,0,s
2315,2803,6,0,i
69,2806,8,0,s
1025,2808,8,1,s
2293,2819,5,0,s
600,2823,6,0,s
1001,2833,5,1,s
1056,2862,7,1,s
2806,2870,8,0,s
1716,2903,9,0,s
1401,2908,6,0,s
1883,2941,11,0,s
2733,2966,5,0,s
1001,2983,7,1,s
1177,2998,7,0,s
