recruiter,recruit,degree,blk,testatus
,2,6,0,s
1647,9,7,1,s
1387,34,13,0,s
2179,45,5,1,s
2270,46,6,0,s
125,103,1,0,s
2756,108,5,0,s
1558,117,7,1,s
739,118,7,1,s
244,123,10,1,s
358,125,11,0,s
2179,133,8,0,s
117,167,11,0,s
1326,177,4,1,s
2672,178,7,0,s
712,189,8,1,s
1627,196,8,0,s
1548,208,6,0,s
1158,244,5,1,i
2759,249,9,0,s
271,260,10,0,s
1637,266,6,1,s
874,271,8,0,i
2690,308,9,0,s
1427,315,8,1,i
1033,332,9,0,s
2334,340,3,0,s
108,358,7,1,s
990,367,10,1,i
1427,370,5,1,s
1905,387,7,0,i
2938,388,10,0,s
1042,397,6,1,s
2055,399,5,0,s
2056,429,8,1,s
2114,442,10,1,i
587,495,3,0,s
123,549,5,1,i
397,552,9,0,s
2415,554,5,1,s
2986,587,8,1,s
2334,589,10,0,s
340,607,14,0,s
429,625,6,1,s
833,639,9,0,s
2759,640,11,1,i
2055,676,5,1,s
315,694,10,0,i
358,712,9,1,s
1507,739,6,0,s
2137,819,7,0,s
2104,820,11,1,s
2179,831,12,1,s
1304,833,5,1,s
108,874,5,0,s
2006,881,9,1,s
552,908,8,0,s
2148,942,8,0,s
2122,947,9,1,i
125,982,7,1,s
249,990,7,1,s
2756,1033,11,0,s
2670,1042,6,1,s
1103,1050,9,0,s
271,1083,11,1,s
2151,1099,6,0,s
1558,1103,10,1,s
639,1107,5,0,s
2260,1108,9,0,s
2938,1110,5,0,s
1905,1158,6,1,i
2438,1159,7,1,s
2773,1161,13,1,s
2123,1171,7,0,s
271,1196,6,0,i
46,1209,8,1,i
358,1211,7,1,s
676,1244,1,1,s
,1251,4,1,s
2827,1269,5,0,s
167,1275,8,0,s
881,1304,6,1,s
2039,1320,2,0,s
1558,1326,9,1,s
2449,1369,8,1,s
1752,1381,9,1,s
399,1387,6,0,s
1107,1402,4,1,i
1961,1406,9,1,i
1369,1417,12,0,s
1033,1425,8,0,s
1381,1427,8,1,s
1993,1440,6,1,s
2879,1448,4,0,s
2575,1453,9,0,i
1209,1468,6,1,i
2123,1487,5,0,s
2385,1495,5,0,s
495,1499,3,1,s
2055,1501,9,0,s
2056,1507,4,0,s
694,1539,9,0,s
1499,1540,7,0,s
1440,1548,9,1,s
552,1558,7,0,s
1211,1563,5,0,s
1682,1574,7,1,s
2270,1607,10,1,s
1402,1627,6,0,i
1211,1630,6,1,s
2410,1637,7,0,s
315,1647,6,1,i
2148,1658,4,0,s
2642,1679,6,0,s
2575,1682,6,0,s
429,1708,7,0,s
2674,1709,5,1,s
1161,1710,9,1,s
2674,1752,13,0,s
495,1755,6,0,s
2690,1782,12,0,i
1103,1831,8,0,s
1158,1839,8,0,s
820,1845,5,1,s
1425,1852,8,0,i
2006,1891,5,0,s
1891,1905,7,0,i
1161,1953,3,0,s
387,1961,8,0,i
2839,1993,5,0,s
1630,2004,8,0,s
34,2006,5,1,s
2642,2026,8,0,s
2906,2039,7,0,s
,2055,8,0,s
1107,2056,8,1,s
399,2058,10,0,s
2217,2104,8,1,s
1507,2114,9,1,s
2906,2119,1,0,s
1487,2122,10,1,s
45,2123,7,0,s
1961,2124,7,1,i
340,2137,8,1,s
367,2148,9,0,s
2267,2151,5,0,s
123,2172,8,0,s
46,2175,8,1,s
2575,2179,4,1,s
108,2217,7,1,s
2779,2260,5,0,s
874,2267,6,0,s
2315,2270,4,1,s
1369,2299,11,1,s
1539,2315,7,0,s
1682,2334,8,0,s
1042,2349,10,1,s
2058,2361,8,0,s
117,2384,13,0,s
2642,2385,6,0,s
1755,2404,4,1,s
2349,2410,2,1,s
367,2415,9,1,i
2404,2438,7,1,s
1682,2442,8,0,s
1158,2449,4,1,i
625,2476,5,1,s
2267,2481,5,0,s
1425,2527,4,1,i
2334,2547,12,1,s
2906,2569,6,1,s
2690,2575,9,1,i
1627,2601,5,0,s
2670,2607,6,0,s
2114,2637,7,1,s
1171,2642,6,0,s
2637,2670,8,1,s
1440,2672,11,1,i
1891,2674,7,0,s
589,2682,10,1,s
587,2690,7,0,s
1269,2743,7,0,s
1487,2749,10,0,s
2349,2756,9,0,s
1755,2759,6,1,s
2442,2773,9,0,s
2056,2779,6,1,s
2299,2827,8,1,s
1507,2839,9,0,s
2267,2849,5,0,s
1905,2862,7,1,s
1425,2879,5,1,s
1709,2906,5,0,s
1468,2910,10,1,s
1161,2938,7,1,s
2217,2946,10,0,s
332,2974,7,0,s
2039,2986,11,0,i
