recruiter,recruit,degree,blk,testatus
781,34,13,0,s
2004,44,8,1,s
1174,47,8,0,s
1087,49,7,0,s
1029,58,7,0,s
2182,61,7,0,i
1142,70,8,1,s
628,86,2,1,s
2624,88,7,1,i
2205,93,6,1,s
2227,94,7,1,s
542,99,6,1,s
2340,113,9,0,s
2166,114,8,1,s
2349,117,7,1,s
124,118,7,1,s
862,124,11,1,s
1055,151,7,0,i
156,153,10,0,s
1087,154,8,0,s
569,156,6,0,i
998,159,8,1,s
117,167,11,0,s
691,179,8,0,s
2089,181,5,0,s
1941,212,5,0,s
2835,226,3,0,s
992,247,5,1,s
61,255,6,1,s
1899,269,2,0,s
49,284,7,0,i
2974,332,9,0,s
2517,365,13,0,s
94,376,4,1,s
2076,403,7,0,s
1939,427,9,1,s
683,448,9,1,s
151,454,7,0,s
2816,485,7,1,s
542,498,7,1,s
1710,512,3,0,s
1174,538,6,1,s
1710,542,8,1,s
427,569,5,1,s
1891,571,6,1,s
1710,628,4,1,s
1243,635,10,0,s
2490,647,13,0,i
1282,651,9,1,s
93,654,7,0,s
2076,660,7,1,i
454,683,6,1,i
49,691,6,1,s
151,694,10,0,i
1922,697,7,1,s
,725,7,1,s
2490,738,7,1,i
118,739,6,0,s
159,781,5,1,s
738,789,7,0,i
2628,794,3,0,s
2227,847,6,0,s
2182,855,9,1,i
247,858,12,1,s
2089,862,2,1,s
2392,902,9,1,i
2205,940,7,1,s
1207,942,8,0,s
2724,965,8,0,s
1292,992,8,1,s
725,998,8,1,s
226,1029,4,0,s
1425,1033,11,0,s
2349,1042,6,1,s
1939,1055,6,0,s
226,1085,7,0,s
2006,1087,5,1,s
855,1108,9,0,s
2236,1128,12,1,s
1484,1142,5,1,s
654,1174,5,1,s
2254,1207,8,0,s
153,1229,12,1,i
1862,1243,3,0,s
855,1245,13,1,s
1282,1248,6,1,s
1734,1273,7,1,s
454,1282,7,0,s
2994,1292,6,0,s
651,1334,5,0,s
376,1381,9,1,s
2392,1385,8,0,s
512,1389,7,1,s
88,1402,4,1,i
1852,1425,8,0,s
794,1435,5,1,s
1678,1436,8,1,s
1585,1443,9,1,s
1229,1454,7,1,i
2997,1466,7,0,i
2392,1484,8,1,s
1385,1568,11,1,i
,1585,5,0,s
124,1594,6,0,s
1108,1643,6,1,s
2004,1657,4,0,s
628,1672,6,0,s
2624,1678,10,0,s
94,1680,8,1,s
998,1693,6,1,s
2435,1710,9,1,s
691,1724,5,0,s
156,1734,6,1,i
2435,1748,9,0,s
1891,1752,13,0,s
2227,1760,7,0,s
542,1778,6,0,s
1862,1852,8,0,i
571,1855,7,1,s
2624,1862,5,0,s
255,1875,9,0,s
2006,1891,5,0,s
2182,1899,7,0,s
1922,1906,10,1,s
781,1922,5,1,s
1087,1939,4,1,s
2076,1941,4,0,s
1435,1949,5,0,s
628,1950,6,0,s
2124,1961,8,0,i
2482,1963,5,1,s
34,1976,8,1,i
2100,1980,6,1,s
654,2004,8,0,s
34,2006,5,1,s
153,2011,7,0,s
1484,2055,8,0,s
1906,2068,12,1,s
1760,2076,7,0,s
2254,2088,3,0,s
1678,2089,10,1,s
2600,2097,2,0,s
1678,2100,7,0,s
1760,2122,10,1,s
794,2124,7,1,i
1939,2142,3,1,s
49,2166,9,0,s
2909,2169,9,1,s
284,2182,9,0,i
1033,2202,6,0,s
,2205,4,1,s
647,2227,8,0,s
2600,2228,6,0,s
1207,2236,6,0,s
93,2254,9,0,s
1108,2260,5,0,s
2600,2340,8,0,s
1976,2349,10,1,s
781,2352,9,1,i
940,2358,4,1,s
1734,2362,3,0,i
88,2388,5,1,s
660,2392,6,1,s
1963,2394,8,1,s
212,2402,8,1,i
2909,2419,11,0,s
2142,2432,4,1,s
427,2435,9,1,s
454,2478,9,0,s
1724,2482,8,0,s
2997,2490,5,0,s
2006,2517,7,1,s
2954,2518,10,0,i
1693,2537,3,1,s
660,2583,6,1,i
2994,2600,6,1,s
485,2601,5,0,s
2601,2613,5,0,s
1976,2624,4,1,s
2166,2628,9,0,s
2228,2632,8,0,i
1657,2657,9,1,s
93,2724,7,1,s
1949,2751,6,1,s
1976,2816,6,0,s
2435,2835,9,0,s
697,2837,6,0,s
654,2842,8,0,s
660,2909,7,0,i
2402,2932,9,1,s
124,2952,11,0,s
2478,2954,4,0,s
1292,2974,7,0,s
284,2994,5,0,s
1585,2997,6,0,i
