recruiter,recruit,degree,blk,testatus
1239,16,7,0,i
682,32,2,0,s
2419,37,6,0,s
1568,56,6,1,s
,77,5,0,s
1072,90,12,1,i
1318,97,6,0,s
791,116,5,0,s
1450,129,6,0,i
2247,134,7,0,s
259,150,11,0,s
916,161,8,0,i
2544,209,10,0,s
56,213,6,0,s
1225,217,12,0,i
1894,229,6,1,s
639,259,10,1,s
639,264,4,1,s
445,270,6,1,s
1018,309,2,0,s
791,314,5,1,s
2830,321,10,1,i
1386,367,10,1,i
2603,369,6,0,s
477,371,6,1,s
1961,387,7,0,i
2706,389,9,0,i
1352,420,7,0,s
90,429,8,1,s
475,437,4,0,s
2603,445,5,0,s
2300,452,7,1,s
1018,460,6,1,s
1894,462,9,0,i
2856,471,7,1,s
97,472,9,0,s
1947,475,5,0,i
800,477,6,0,s
2111,479,10,1,s
2461,559,9,0,s
90,565,8,0,s
2684,602,6,1,s
2764,614,4,0,s
751,619,4,1,s
1946,635,10,0,s
2839,639,9,0,s
2139,651,9,1,s
2392,660,7,1,i
2445,665,14,1,s
1961,675,7,1,i
1332,682,8,0,s
429,717,6,0,s
1507,739,6,0,s
314,751,10,0,s
475,752,8,0,s
462,775,8,0,i
2247,791,7,1,s
2564,800,5,0,s
1992,802,8,1,s
389,815,5,0,s
802,816,4,1,s
2787,832,5,0,s
739,880,11,0,s
665,916,11,1,i
2228,917,8,0,i
369,920,4,0,s
477,945,5,0,s
2111,971,4,1,s
2659,996,5,1,s
,998,8,1,s
2461,1011,8,0,s
1947,1018,5,0,s
2764,1031,5,0,s
259,1039,6,1,s
800,1072,5,1,s
1992,1081,9,1,s
1386,1142,5,1,s
1318,1168,8,1,s
660,1199,5,1,s
2629,1216,4,0,s
739,1225,13,0,s
2273,1228,4,1,s
314,1229,12,1,i
1248,1239,4,1,s
1282,1248,6,1,s
1931,1259,7,1,s
2654,1263,7,1,s
651,1282,7,0,s
717,1318,10,0,s
2856,1331,3,0,s
2056,1332,11,1,s
1248,1352,8,1,s
1615,1359,6,0,s
2189,1381,9,1,s
134,1385,8,0,s
2392,1386,7,1,s
996,1406,9,1,i
1381,1427,8,1,s
1263,1431,6,0,s
2140,1450,8,1,s
791,1470,3,1,s
2824,1479,8,0,s
367,1484,8,1,s
1833,1490,6,0,s
945,1492,5,0,s
2056,1507,4,0,s
2580,1568,11,1,i
2659,1600,9,1,s
1992,1615,10,1,i
2649,1617,7,1,s
2649,1648,11,0,i
2564,1659,10,1,i
682,1671,12,1,s
660,1675,5,1,s
1263,1720,7,0,s
2139,1743,4,1,s
161,1781,7,0,i
1872,1782,12,0,i
2247,1800,10,1,s
37,1808,5,0,s
37,1819,6,0,s
462,1833,7,0,s
2445,1864,6,1,s
2764,1872,5,0,s
2080,1874,4,1,s
2787,1883,10,0,s
1282,1888,11,0,s
1743,1894,8,1,s
1782,1912,9,0,s
475,1931,6,1,s
1648,1946,4,0,s
1872,1947,9,1,s
1406,1961,8,0,i
2323,1972,6,0,i
1800,1992,4,0,s
1671,2013,10,0,s
270,2049,6,1,s
429,2056,8,1,s
1720,2080,4,1,s
,2086,7,0,s
2824,2111,4,1,s
1961,2124,7,1,i
471,2136,8,1,s
2323,2139,6,1,s
1259,2140,5,0,i
445,2158,8,1,s
2629,2189,8,1,i
1239,2194,9,0,s
1216,2228,6,0,s
1228,2247,7,0,s
1484,2268,7,1,s
2158,2269,6,0,s
1450,2273,9,0,s
651,2291,6,0,s
1800,2299,11,1,s
1671,2300,6,1,s
945,2323,5,0,s
2140,2327,12,0,i
2369,2343,5,0,i
614,2369,10,0,i
,2392,6,1,s
2886,2415,9,1,i
2909,2419,11,0,s
1808,2445,8,0,s
116,2461,8,1,s
880,2538,4,0,s
1216,2544,12,1,s
2830,2549,8,0,s
367,2564,8,1,i
559,2577,5,1,s
614,2580,5,0,s
,2603,5,0,s
1072,2623,9,0,s
264,2626,8,0,s
1600,2629,9,0,i
1039,2637,7,1,s
945,2649,5,1,s
1492,2654,8,1,s
665,2659,7,1,s
90,2684,4,0,s
1385,2697,6,1,s
2659,2706,11,0,i
321,2711,11,0,s
77,2764,5,0,s
1406,2787,8,0,s
2649,2809,12,1,i
651,2818,6,0,s
1615,2819,5,0,s
1259,2824,3,0,s
1318,2830,12,0,s
1507,2839,9,0,s
1386,2856,4,1,s
1671,2886,9,1,s
660,2909,7,0,i
2544,2917,3,0,s
56,2931,5,1,s
129,2985,5,0,s
1720,2990,8,1,s
