recruiter,recruit,degree,blk,testatus
2596,18,6,1,s
324,21,12,1,s
883,57,7,0,s
498,99,6,1,s
1814,100,4,1,s
662,102,2,0,s
1905,112,6,1,s
124,118,7,1,s
653,124,11,1,s
1829,125,11,0,s
2187,154,8,0,s
1810,158,2,1,s
918,164,14,0,i
1680,192,7,0,s
1083,201,10,1,s
662,207,10,1,s
118,208,6,0,s
1159,220,7,0,s
2131,223,11,1,s
2423,232,10,0,s
1156,249,9,0,s
1415,254,11,0,i
1302,273,5,0,i
2383,278,6,1,s
2019,287,5,1,s
192,310,11,1,i
858,324,7,0,s
1245,332,9,0,s
1954,373,10,1,s
1686,397,6,1,s
2471,416,8,1,s
786,429,8,1,s
2187,456,7,1,s
1659,458,5,0,s
2471,469,5,0,s
819,488,4,0,s
2383,498,7,1,s
1659,506,6,1,s
1871,516,8,0,i
,521,10,0,s
1446,539,7,0,i
498,542,8,1,s
2438,543,7,0,s
21,548,2,1,s
2160,568,8,0,s
1891,571,6,1,s
2531,602,6,1,s
469,620,3,0,s
1361,624,9,1,s
2882,642,9,1,i
1785,653,5,1,i
2160,662,6,0,s
2623,713,6,0,s
1864,728,12,0,s
883,741,6,1,i
201,755,5,1,i
1855,764,9,1,s
1361,765,5,1,s
997,786,9,1,s
2225,806,5,1,s
506,811,2,1,s
1954,819,7,0,s
662,856,6,1,s
2758,858,12,1,s
124,862,2,1,s
232,870,5,1,s
254,883,6,0,i
1855,899,7,0,i
1905,906,5,1,s
373,917,8,0,i
2506,918,6,0,s
287,940,7,1,s
57,942,8,0,s
1855,956,8,1,s
1632,975,5,1,i
755,991,8,1,i
2667,997,5,1,s
918,1004,8,0,s
220,1052,8,0,s
1514,1059,8,1,s
1105,1083,11,1,s
1221,1105,12,0,s
620,1120,5,0,s
469,1134,8,0,s
1954,1156,4,0,s
1371,1159,7,1,s
942,1207,8,0,s
1690,1219,3,0,s
568,1221,5,1,s
2482,1245,13,1,s
1494,1248,6,1,s
1810,1290,10,0,s
2199,1302,5,0,i
,1306,7,1,i
1652,1316,6,0,i
1799,1318,10,0,s
207,1361,3,1,s
2225,1371,8,0,i
1494,1381,9,1,s
458,1409,5,0,s
1452,1415,10,1,i
2093,1421,7,0,s
653,1434,4,0,s
1631,1446,7,1,i
2909,1452,3,0,s
1799,1454,7,1,i
2412,1494,8,1,s
287,1503,13,1,s
201,1508,2,0,s
506,1514,9,0,s
2394,1516,11,1,s
2248,1530,6,0,s
324,1534,4,0,s
21,1548,9,1,s
521,1595,6,0,s
811,1609,7,1,s
1829,1610,9,1,s
2489,1631,5,0,i
2383,1632,6,0,s
571,1633,7,0,s
2199,1652,11,0,i
883,1659,10,1,i
543,1680,8,1,s
1134,1681,4,1,s
2384,1686,9,1,s
2932,1690,8,1,s
2729,1730,5,1,s
870,1776,3,0,s
1316,1781,7,0,i
1245,1785,13,0,s
278,1799,8,1,s
2445,1808,5,0,s
1534,1810,8,0,s
416,1814,9,1,s
154,1829,8,0,s
571,1855,7,1,s
1730,1864,6,1,s
653,1865,9,1,s
207,1871,8,0,s
124,1875,9,0,s
1421,1888,11,0,s
1905,1891,5,0,s
2340,1896,7,1,s
2862,1905,7,0,i
2199,1954,6,0,s
571,2019,7,1,s
1207,2027,10,0,s
2160,2083,7,1,s
862,2089,10,1,s
2932,2093,7,1,s
2616,2102,8,1,s
324,2131,3,1,s
2093,2137,8,1,s
158,2160,12,1,s
2758,2187,11,1,s
207,2199,16,0,s
1680,2213,9,0,s
1681,2225,6,0,s
2019,2248,4,0,s
1156,2259,4,0,s
1888,2268,7,1,s
192,2294,4,0,s
416,2307,4,1,i
2384,2317,5,0,s
,2340,8,0,s
2248,2350,9,0,s
568,2364,4,1,s
2658,2378,7,0,i
2364,2383,6,1,s
1452,2384,13,0,s
1785,2394,8,1,s
918,2412,8,0,s
2658,2415,9,1,i
220,2423,7,0,s
2225,2438,7,1,s
1864,2445,8,0,s
1864,2471,4,0,s
1059,2482,8,0,s
2482,2489,6,0,s
1156,2493,9,0,s
469,2506,2,0,s
273,2524,7,0,i
2093,2531,5,0,i
1371,2596,4,0,s
997,2616,8,1,s
1652,2623,9,0,s
1730,2658,5,1,s
1609,2667,9,1,s
2882,2729,6,0,s
2317,2758,5,0,s
1633,2815,4,1,s
2616,2862,7,1,s
2909,2882,7,1,s
521,2909,7,0,i
1052,2923,7,0,s
1659,2932,9,1,s
1829,2933,6,0,s
1494,2941,11,0,s
2213,2964,8,1,s
1245,2981,10,1,i
