recruiter,recruit,degree,blk,testatus
1780,1,6,1,s
307,8,6,1,s
1407,12,5,0,s
883,57,7,0,s
1426,59,7,1,s
2303,65,5,0,s
89,80,11,0,i
1519,89,6,0,i
1294,96,6,0,s
1318,97,6,0,s
2362,111,5,1,i
124,118,7,1,s
2426,122,8,0,i
1594,124,11,1,s
283,153,10,0,s
627,156,6,0,i
357,165,5,1,s
283,173,6,0,s
305,177,4,1,s
444,195,3,0,s
441,197,10,1,s
2963,217,12,0,i
1664,240,4,1,s
118,265,5,1,s
2631,283,4,0,s
1648,298,3,0,s
2782,305,8,1,s
1498,307,7,1,s
1220,313,4,0,s
2147,314,5,1,s
637,322,10,0,s
1349,327,4,1,s
2770,357,7,0,s
867,359,6,0,s
1706,372,5,1,s
265,374,6,0,s
122,393,6,0,s
240,441,8,1,s
1449,444,6,0,s
2780,464,6,0,s
2229,503,10,0,s
265,511,5,0,s
2556,513,9,0,s
,520,6,0,s
2849,536,2,0,s
177,552,9,0,s
156,569,5,1,s
2770,580,7,1,i
1067,589,10,0,s
717,604,6,1,s
2942,616,8,0,s
240,627,4,0,s
2276,637,5,1,s
2956,657,8,0,s
2566,669,6,0,s
919,687,8,0,s
1318,717,6,0,s
1664,724,7,0,s
173,740,10,1,s
2970,742,8,1,i
1734,766,7,1,i
808,779,7,0,s
742,799,3,1,i
357,808,8,0,i
298,825,11,0,s
124,862,2,1,s
1168,867,8,0,s
1954,883,6,0,i
,888,3,1,i
2426,889,6,0,s
1764,919,6,1,s
313,923,6,1,s
307,931,9,0,s
580,980,3,0,s
2481,987,8,1,s
1255,996,5,1,s
2020,1002,7,1,s
799,1010,6,1,s
2543,1033,11,0,s
59,1067,4,1,s
1002,1086,6,0,s
1643,1108,9,0,s
931,1112,6,0,s
657,1161,13,1,s
1586,1164,4,0,s
124,1168,8,1,s
1821,1179,8,0,s
2276,1203,12,0,s
569,1220,7,0,s
314,1229,12,1,i
2339,1243,3,0,s
65,1255,6,0,s
779,1294,4,0,s
1168,1318,10,0,s
177,1326,9,1,s
1853,1349,5,1,s
65,1352,8,1,s
2619,1392,8,1,s
1812,1396,8,1,s
195,1407,3,0,s
1033,1425,8,0,s
2747,1426,5,0,s
2020,1441,6,1,s
657,1444,8,0,s
2339,1449,8,0,i
2593,1467,6,1,s
1010,1478,7,0,s
65,1496,8,1,s
1294,1498,5,1,s
2277,1519,6,0,s
1220,1530,6,0,s
173,1535,4,1,s
2276,1548,9,1,s
552,1558,7,0,s
1444,1586,8,0,s
2963,1594,6,0,s
2011,1607,10,1,s
1558,1608,8,1,s
2267,1612,8,1,s
1326,1643,6,1,s
2327,1648,11,0,i
2543,1654,14,0,s
2554,1658,4,0,s
742,1664,4,0,s
,1686,9,1,s
2426,1698,10,0,s
1648,1706,5,0,s
2339,1708,7,0,s
1612,1714,6,1,s
156,1734,6,1,i
2510,1764,9,0,s
996,1780,3,1,s
165,1812,5,1,s
2628,1821,7,0,s
2657,1827,3,1,s
1496,1835,5,0,s
2963,1845,5,1,s
2631,1846,5,0,s
1255,1853,8,0,i
1,1883,10,0,s
177,1899,7,0,s
2619,1912,9,0,s
1441,1934,7,1,s
,1954,6,0,s
153,2011,7,0,s
888,2020,4,1,s
195,2028,7,1,i
862,2089,10,1,s
919,2105,5,1,s
240,2147,8,1,s
1,2178,8,1,i
1708,2181,11,0,s
313,2229,12,0,s
2481,2267,6,0,s
1425,2276,7,0,s
2181,2277,8,0,s
2780,2283,12,0,i
2551,2293,7,0,s
2628,2303,7,1,s
89,2327,12,0,i
1686,2339,9,0,s
1734,2362,3,0,i
,2372,7,1,s
1608,2426,5,0,i
2701,2467,6,0,s
441,2481,5,0,s
923,2483,6,0,s
2303,2508,8,0,s
1821,2510,3,0,s
1449,2543,3,1,s
1846,2551,4,0,s
1594,2554,6,0,s
393,2556,12,0,s
2556,2566,9,1,i
1002,2593,6,0,s
2747,2614,5,0,s
357,2619,6,1,s
1086,2628,9,0,s
1392,2631,5,0,s
923,2657,9,1,s
1444,2673,8,1,s
2782,2701,4,0,s
165,2741,5,0,i
2970,2747,7,1,s
1326,2770,8,1,s
2020,2780,7,1,i
2483,2781,5,0,i
1352,2782,7,1,s
173,2806,8,0,s
1002,2841,5,0,s
2267,2849,5,0,s
1067,2918,6,1,s
1392,2936,3,1,s
1846,2939,5,1,s
111,2942,9,0,s
1594,2956,5,0,s
265,2962,7,1,s
1558,2963,9,0,i
1706,2970,9,1,i
1698,2988,10,1,i
