recruiter,recruit,degree,blk,testatus
322,14,5,0,s
546,26,8,0,i
2166,49,7,0,s
1439,73,7,0,s
114,79,3,0,s
26,95,5,1,i
843,106,7,1,s
2942,111,5,1,i
111,114,8,1,s
1875,124,11,1,s
1268,137,6,0,s
2966,148,5,0,s
,149,3,0,s
1263,160,8,1,s
1491,184,7,0,s
1807,187,4,1,s
1590,198,8,0,s
1807,201,10,1,s
2413,209,10,0,s
913,236,8,1,s
575,260,10,0,s
2780,282,8,1,s
2250,300,3,0,s
160,322,10,0,s
2341,326,9,0,s
1348,344,5,1,s
2952,372,5,1,s
1044,390,8,0,s
2056,429,8,1,s
2223,430,6,1,s
2966,459,5,0,s
698,472,9,0,s
546,487,4,0,s
2468,493,2,1,s
,497,6,1,s
2229,503,10,0,s
184,513,9,0,s
137,517,9,0,s
149,524,10,1,s
2310,533,9,1,s
49,544,8,1,s
2166,546,7,1,i
2584,547,5,1,s
282,575,11,1,s
782,633,10,1,s
137,661,5,0,i
184,672,6,1,i
2361,680,4,0,s
1867,686,6,0,s
49,691,6,1,s
691,698,8,0,s
575,701,7,0,i
1140,733,9,0,s
2864,763,4,0,s
544,782,13,1,s
459,797,8,1,s
1808,801,10,0,s
672,812,8,0,s
493,824,5,1,i
1491,843,10,0,s
2318,849,9,0,s
209,900,7,0,s
2049,913,6,1,s
1153,917,8,0,i
824,938,4,1,s
691,957,3,0,s
1837,994,12,1,s
2593,1002,7,1,s
782,1027,9,1,i
198,1032,5,1,s
2942,1040,5,1,s
2155,1044,6,1,s
459,1051,6,1,s
2376,1068,7,0,s
148,1078,7,1,s
49,1087,5,1,s
2876,1140,9,1,s
661,1145,3,1,i
,1153,5,0,s
2341,1163,8,0,s
2056,1177,8,0,s
2711,1193,11,0,s
546,1195,11,1,s
459,1218,10,0,s
2145,1232,9,0,i
1531,1242,7,0,s
148,1247,11,1,s
524,1263,7,1,s
1593,1268,11,0,s
994,1341,11,1,s
26,1348,9,1,s
2796,1354,9,1,s
533,1366,6,1,s
2780,1376,10,1,s
344,1405,4,0,s
1268,1437,8,1,s
1565,1439,3,0,s
1044,1491,5,0,s
2553,1503,13,1,s
1875,1517,3,1,s
2584,1531,10,1,s
2377,1553,10,1,s
2553,1563,5,0,s
843,1564,8,0,s
282,1565,7,0,s
544,1571,11,1,s
2377,1578,5,1,i
2864,1590,6,0,i
843,1593,8,0,s
1040,1619,8,0,s
300,1627,6,0,i
1553,1657,4,0,s
2988,1698,10,0,s
691,1724,5,0,s
1531,1746,5,0,s
533,1748,9,0,s
2796,1779,8,1,s
95,1807,7,1,s
2694,1808,5,0,s
1910,1837,8,1,s
2779,1858,8,0,i
1619,1867,9,1,s
2627,1875,9,0,s
,1910,7,1,s
198,1945,4,1,s
2627,1956,12,0,s
686,1970,3,0,s
1837,1997,5,1,s
2646,2010,6,0,i
1002,2020,4,1,s
1437,2047,8,0,i
1263,2049,6,1,s
2779,2056,8,1,s
2468,2145,7,1,i
2365,2150,8,1,s
524,2155,4,1,i
2942,2166,9,0,s
26,2174,3,1,s
344,2181,11,0,s
2347,2223,8,1,i
2553,2229,12,0,s
1163,2250,5,0,s
2145,2263,8,1,s
1437,2283,12,0,i
2376,2310,5,1,s
1068,2318,7,0,s
2376,2329,8,0,s
1437,2341,8,1,s
1590,2347,7,1,i
2779,2361,8,0,s
2977,2365,2,0,s
1232,2375,3,1,s
2646,2376,6,1,i
1195,2377,9,1,s
2329,2413,7,0,s
14,2441,3,1,s
2347,2465,8,1,i
513,2468,8,1,i
1348,2470,6,1,i
2174,2472,5,0,s
322,2496,5,0,s
2310,2553,4,0,s
14,2562,7,1,s
209,2578,11,0,s
1619,2584,6,1,i
1779,2590,3,1,s
513,2593,6,0,s
2468,2605,11,1,s
2692,2627,5,0,s
2605,2646,7,0,i
344,2673,8,1,s
2646,2692,9,0,s
1867,2694,8,1,s
2593,2711,11,0,s
2694,2726,5,1,s
2966,2733,7,1,s
300,2735,7,1,s
2858,2779,6,1,s
2020,2780,7,1,i
2692,2793,15,1,s
2377,2796,5,0,s
2174,2825,5,0,s
1619,2855,4,0,s
2166,2858,9,1,s
1858,2860,8,0,i
2263,2864,6,0,s
1140,2870,8,0,s
2780,2874,7,1,i
2627,2876,4,1,s
2793,2907,9,1,s
1565,2910,10,1,s
1564,2942,9,0,s
148,2952,11,0,s
1193,2966,5,0,s
1910,2977,10,1,s
1044,2988,10,1,i
1590,2998,7,0,s
