recruiter,recruit,degree,blk,testatus
905,8,6,1,s
1239,16,7,0,i
1652,57,7,0,s
815,69,11,1,i
2699,74,10,0,s
2120,77,5,0,s
2941,79,3,0,s
2327,89,6,0,i
1731,121,11,1,i
2279,127,9,0,s
2070,161,8,0,i
1778,190,5,0,s
712,197,10,1,s
2578,209,10,0,s
1417,227,4,1,s
373,234,3,1,s
443,290,4,1,s
2568,293,5,0,s
8,307,7,1,s
1427,315,8,1,i
315,326,9,0,s
710,347,6,0,i
1704,348,4,0,s
190,359,6,0,s
1756,360,3,1,s
1605,367,10,1,i
2113,373,10,1,s
2628,389,9,0,i
703,402,4,0,s
1765,409,7,1,s
1340,425,7,0,s
197,441,8,1,s
1113,443,6,0,s
1659,458,5,0,s
1605,465,10,0,s
,466,7,1,s
2717,479,10,1,s
819,488,4,0,s
760,542,8,1,s
1070,543,7,0,s
816,573,8,1,s
2765,581,12,0,s
1814,588,8,0,i
2961,602,6,1,s
425,609,5,1,s
2759,618,12,1,i
618,622,5,1,s
315,629,11,0,s
89,632,8,0,s
1685,644,10,1,s
479,667,7,0,i
1833,685,7,0,s
710,690,9,0,i
1765,703,3,1,s
916,710,9,1,i
2399,712,9,1,s
,715,6,1,s
2070,741,6,1,i
373,760,6,0,i
816,802,8,1,s
389,815,5,0,s
2738,816,4,1,s
1502,819,7,0,s
1928,851,6,0,s
1271,873,6,0,s
8,894,5,1,s
1501,901,1,1,s
1369,905,7,1,s
2961,916,11,1,i
760,925,8,0,i
2707,943,10,0,s
609,944,10,1,i
1062,951,4,0,s
2961,967,5,1,s
77,983,7,1,i
1605,1000,9,0,s
1070,1062,8,0,s
2189,1070,5,0,s
2699,1102,8,0,s
190,1110,5,0,s
916,1113,3,1,i
425,1179,8,0,s
1248,1239,4,1,s
1656,1241,9,0,s
2110,1248,6,1,s
690,1271,4,0,s
402,1295,10,0,i
710,1306,7,1,i
2110,1340,8,1,s
402,1346,6,0,s
1417,1369,8,1,s
1627,1402,4,1,i
1248,1417,12,0,s
2785,1427,8,1,s
2100,1431,6,0,s
2327,1478,7,0,s
367,1484,8,1,s
983,1489,4,1,s
1833,1490,6,0,s
2941,1494,8,1,s
1239,1501,9,0,s
588,1502,8,0,i
1788,1509,4,0,i
1984,1605,8,1,s
1295,1615,10,1,i
1427,1627,6,0,i
2026,1652,11,0,i
1494,1656,10,1,s
622,1659,10,1,i
1605,1670,7,0,s
2891,1685,10,0,s
2189,1704,11,0,s
815,1719,4,0,s
983,1721,11,0,i
2138,1731,8,1,s
894,1756,5,1,s
2629,1765,4,1,s
542,1778,6,0,s
618,1788,5,1,i
2105,1806,5,1,s
227,1814,9,1,s
2891,1823,5,0,s
479,1824,6,0,s
2651,1825,8,1,s
360,1833,7,0,s
2891,1880,8,0,s
1509,1882,4,0,s
2568,1887,6,0,s
2232,1928,4,0,s
1062,1961,8,0,i
588,1982,3,1,s
234,1984,7,1,s
1615,1992,4,0,s
951,2004,8,0,s
1000,2011,7,0,s
690,2026,8,0,s
1814,2070,9,0,i
465,2084,5,1,i
983,2091,2,0,i
293,2100,7,0,s
2232,2104,8,1,s
2765,2105,5,1,s
715,2110,4,1,s
402,2113,8,0,s
307,2120,3,0,s
819,2137,8,1,s
2574,2138,6,0,s
367,2148,9,0,s
,2165,1,1,i
2629,2189,8,1,i
1239,2194,9,0,s
1731,2214,5,0,s
712,2232,12,0,s
1823,2250,5,0,s
2717,2271,5,1,s
2294,2279,7,0,s
1241,2294,4,0,s
2105,2303,7,1,s
389,2327,12,0,i
326,2341,8,1,s
618,2359,11,0,s
8,2370,7,0,s
1823,2371,5,0,s
1833,2389,10,0,s
234,2395,5,1,s
1823,2399,5,0,s
802,2449,4,1,i
360,2467,6,0,s
2303,2508,8,0,s
389,2521,4,1,s
944,2524,7,0,i
79,2544,12,1,s
2100,2566,9,1,i
629,2568,8,0,i
2110,2574,7,1,s
851,2578,11,0,s
802,2591,4,1,s
2371,2603,5,0,s
2303,2628,9,0,s
1340,2629,9,0,i
197,2651,6,0,s
1685,2662,5,0,s
293,2677,6,1,s
1788,2699,9,0,s
1179,2707,11,1,s
2120,2717,5,1,s
629,2738,9,0,s
2568,2742,6,0,s
851,2744,10,0,s
1502,2759,6,1,s
2707,2765,4,1,s
1765,2785,5,1,s
2941,2886,9,1,s
2194,2891,12,0,i
1062,2941,11,0,s
1427,2948,8,1,s
1982,2961,12,1,i
1271,2993,9,1,s
