recruiter,recruit,degree,blk,testatus
1310,1,6,1,s
297,3,3,0,s
323,24,6,0,s
2289,29,7,1,i
2175,46,6,0,s
1389,60,8,1,s
2941,79,3,0,s
2214,82,6,0,s
29,92,8,1,s
79,114,8,1,s
1771,128,6,1,s
2651,132,3,0,s
2500,159,8,1,s
1126,164,14,0,i
712,197,10,1,s
2175,205,6,0,i
629,218,6,1,s
1511,269,2,0,s
1365,272,8,0,s
2289,276,5,1,s
2299,289,6,1,s
2562,295,4,0,s
1895,297,4,1,s
629,315,8,1,i
1511,323,3,1,s
387,343,5,0,s
1874,365,13,0,s
1589,371,6,1,s
1512,378,5,0,s
1117,386,7,1,s
1905,387,7,0,i
906,396,10,0,i
2776,438,4,0,s
2158,445,5,0,s
371,477,6,0,s
2894,507,12,1,s
871,523,3,1,s
2724,540,5,1,s
1511,583,4,0,s
629,587,8,1,s
1458,589,10,0,s
1088,605,4,0,s
2651,607,14,0,s
2412,608,6,1,s
1417,629,11,0,s
1589,640,11,1,i
1447,645,5,0,s
1357,668,3,1,s
1359,669,6,0,s
1961,675,7,1,i
820,712,9,1,s
2234,719,7,0,s
607,730,9,0,s
,783,6,0,i
289,810,12,1,s
1526,820,11,1,s
879,861,5,0,s
861,871,8,1,s
2129,879,8,1,s
2981,885,6,1,s
2299,906,5,1,s
2412,918,6,0,s
1485,933,10,1,s
2804,934,5,0,s
477,945,5,0,s
2175,947,9,1,i
2008,984,3,0,s
1328,990,7,1,s
2151,1019,2,0,s
1310,1062,8,0,s
2218,1083,11,1,s
820,1088,8,1,i
2151,1114,7,0,s
1981,1117,8,1,s
2776,1124,6,1,s
933,1126,5,0,i
1357,1158,6,1,i
605,1193,11,0,s
197,1196,6,0,i
2412,1210,4,1,s
132,1232,9,0,i
396,1263,7,1,s
1914,1264,7,0,s
,1310,5,1,s
1431,1320,2,0,s
2234,1328,8,0,s
1359,1357,8,0,s
1417,1359,6,0,s
1370,1365,6,0,s
810,1366,6,1,s
810,1370,9,1,s
1956,1373,11,1,s
2269,1375,9,1,s
371,1389,7,1,s
1483,1401,6,1,s
2008,1414,4,0,s
289,1417,12,0,s
2299,1428,7,1,s
1263,1431,6,0,s
1981,1447,3,0,s
1357,1449,8,0,i
730,1458,7,1,s
861,1474,8,1,s
1879,1480,3,0,s
371,1483,6,1,s
2676,1485,8,0,s
1669,1511,7,0,s
2651,1512,4,0,s
1485,1526,3,0,s
2213,1528,5,0,i
1981,1533,4,1,s
2031,1537,3,1,s
1911,1589,5,1,s
1431,1656,10,1,s
607,1662,8,0,s
1669,1667,8,0,s
2269,1669,4,1,s
507,1692,8,0,s
1483,1720,7,0,s
2705,1738,10,1,s
1879,1764,9,0,s
605,1771,10,1,s
1401,1785,13,0,s
1883,1800,10,1,s
386,1805,9,0,i
1375,1847,7,1,s
1480,1874,4,1,s
2941,1879,5,0,s
1,1883,10,0,s
1447,1895,6,0,i
269,1899,7,0,s
906,1905,7,0,i
820,1911,4,1,s
1483,1914,5,0,s
2500,1915,10,0,s
1667,1927,5,1,i
879,1935,6,0,s
1738,1956,12,0,s
387,1961,8,0,i
583,1973,8,0,i
1210,1981,5,1,s
2028,1983,9,1,s
871,2008,3,1,s
1328,2027,10,0,s
,2028,7,1,i
2533,2031,6,1,s
1874,2039,7,0,s
2218,2048,8,0,s
1263,2049,6,1,s
507,2116,6,1,s
,2129,7,1,s
2031,2151,5,0,s
608,2158,8,1,s
386,2175,8,1,s
2676,2206,1,0,s
1310,2213,9,0,s
1800,2214,5,0,s
1526,2218,7,0,s
1895,2234,5,0,s
1370,2265,8,0,i
2158,2269,6,0,s
2776,2289,9,0,i
1800,2299,11,1,s
730,2338,5,0,s
1449,2339,9,0,s
2460,2354,2,0,s
1232,2375,3,1,s
2048,2379,14,1,s
1485,2387,4,1,s
2676,2412,8,0,s
583,2460,6,0,i
289,2498,8,1,s
1196,2500,7,1,s
2048,2533,10,1,i
523,2562,7,1,s
2719,2571,11,1,s
1124,2592,5,1,s
197,2651,6,0,s
879,2676,5,0,s
2571,2693,3,0,s
2158,2705,4,0,s
984,2719,8,1,s
933,2724,7,1,s
523,2733,7,1,s
669,2738,9,0,s
1738,2755,7,1,s
477,2763,8,1,s
1117,2776,8,1,s
1458,2777,13,0,i
1956,2804,5,0,s
1905,2862,7,1,s
947,2884,6,1,i
1533,2891,12,0,i
1370,2894,5,1,s
1883,2941,11,0,s
1449,2981,10,1,i
