recruiter,recruit,degree,blk,testatus
2209,6,3,1,s
1677,7,6,0,s
354,26,8,0,i
2610,57,7,0,s
351,61,7,0,i
890,101,6,0,s
2094,104,10,0,s
1578,114,8,1,s
754,139,5,1,s
2030,150,11,0,s
607,153,10,0,s
2633,179,8,0,s
2030,215,3,0,s
373,234,3,1,s
2100,236,8,1,s
2953,246,7,0,s
1127,247,5,1,s
883,254,11,0,i
2677,293,5,0,s
671,329,4,0,s
2518,351,9,0,i
913,352,10,0,s
1214,354,13,0,s
760,373,10,1,s
578,390,8,0,s
1713,398,7,0,s
1403,404,3,1,s
1551,418,8,0,s
462,419,5,0,s
1185,420,7,0,s
1403,428,6,0,i
1671,430,6,1,s
2822,441,8,1,s
1202,446,4,1,s
1202,448,9,1,s
2291,462,9,0,i
,467,8,1,s
,504,3,1,i
1634,524,10,1,s
1551,534,12,1,s
754,538,6,1,s
373,554,5,1,s
1677,578,3,0,i
1692,579,8,1,s
2300,581,12,0,s
2305,593,7,0,s
2549,594,4,0,s
1017,607,14,0,s
1662,643,5,1,s
420,668,3,1,s
1065,671,6,1,s
1634,694,10,0,i
1662,713,6,0,s
1127,725,7,1,s
1692,730,9,0,s
430,732,7,1,s
2714,733,9,0,s
1915,735,7,0,s
883,741,6,1,i
247,746,10,1,s
2633,754,5,0,s
2293,756,8,1,s
139,760,6,0,i
,771,5,1,s
713,782,13,1,s
1954,819,7,0,s
671,831,12,1,s
756,832,5,0,s
2465,834,6,0,s
467,858,12,1,s
57,883,6,0,i
2857,886,3,1,s
2293,890,6,0,s
236,913,6,1,s
1349,935,12,0,s
247,992,8,1,s
2633,1017,9,1,s
2126,1035,8,1,i
1659,1065,9,1,s
2231,1096,9,1,s
1665,1103,10,1,s
1980,1105,12,0,s
2830,1124,6,1,s
2532,1127,5,1,s
1729,1136,8,1,s
2397,1151,8,0,s
1954,1156,4,0,s
713,1160,5,1,s
2822,1175,8,0,s
419,1185,7,0,s
2610,1202,8,1,s
352,1214,11,0,s
2042,1240,10,1,s
1096,1253,3,1,s
593,1277,6,1,s
352,1278,4,0,s
1671,1310,5,1,s
246,1349,5,1,s
419,1357,8,0,s
890,1370,9,1,s
1136,1403,10,0,i
2787,1406,9,1,i
,1455,7,0,i
1901,1467,6,1,s
1065,1496,8,1,s
153,1520,5,1,s
1662,1540,7,0,s
1240,1544,9,1,s
2305,1551,9,1,s
1349,1555,9,1,s
373,1578,5,1,i
1795,1580,8,1,s
1580,1601,6,1,s
351,1634,7,1,s
1659,1641,9,1,s
2932,1659,10,1,i
607,1662,8,0,s
1240,1665,8,1,s
,1671,12,1,s
61,1677,10,1,i
756,1692,8,0,s
2042,1713,10,0,s
760,1722,9,1,s
2857,1729,7,0,s
2822,1757,8,1,s
2291,1759,6,1,s
419,1764,9,0,s
1455,1768,6,0,s
671,1795,3,1,s
2050,1813,6,0,s
733,1890,10,0,s
643,1893,5,1,s
1980,1901,12,1,s
1127,1915,10,0,s
467,1943,7,1,s
883,1954,6,0,s
236,1958,5,0,s
2100,1980,6,1,s
234,1984,7,1,s
1692,2013,10,0,s
579,2026,8,0,s
668,2030,3,0,s
2209,2040,3,1,s
1017,2042,5,0,i
2224,2050,9,0,s
1496,2094,7,0,s
1958,2098,9,1,s
293,2100,7,0,s
1214,2112,7,1,s
179,2126,5,0,s
57,2159,7,0,s
1954,2199,16,0,s
150,2201,7,0,i
2244,2209,6,1,s
179,2224,5,0,s
61,2231,7,0,s
1890,2244,7,1,s
6,2255,5,1,s
2518,2262,9,1,i
2717,2271,5,1,s
104,2273,9,0,s
935,2287,9,0,s
1958,2291,6,0,s
354,2293,7,0,s
756,2300,6,1,s
2857,2305,9,0,s
1403,2327,12,0,i
2992,2360,6,0,s
935,2397,7,0,s
832,2430,8,0,s
1202,2465,8,1,i
2564,2467,6,0,s
254,2493,9,0,s
782,2497,8,1,s
1893,2503,7,0,s
1759,2505,6,1,i
733,2518,10,0,i
733,2532,9,1,s
1713,2549,8,0,s
1659,2564,8,1,i
1915,2585,8,0,s
1759,2610,4,1,s
1151,2633,5,0,s
1671,2677,6,1,s
1980,2683,9,0,s
2683,2714,7,1,i
1795,2717,5,1,s
832,2787,8,0,s
2159,2822,4,1,s
834,2823,6,0,s
725,2827,8,1,s
2549,2830,12,0,s
104,2831,2,0,s
2397,2857,8,1,s
1096,2876,4,1,s
2293,2886,9,1,s
2291,2932,9,1,s
2677,2953,8,0,s
2518,2988,10,1,i
2050,2992,4,0,s
