recruiter,recruit,degree,blk,testatus
1647,9,7,1,s
1103,10,4,0,s
1027,26,8,0,i
1563,42,8,0,s
9,44,8,1,s
1328,60,8,1,s
2808,84,5,0,s
565,90,12,1,i
654,93,6,1,s
2349,117,7,1,s
732,124,11,1,s
622,143,3,1,s
1328,161,8,0,i
1373,172,9,1,s
2923,176,9,1,s
780,190,5,0,s
2988,200,9,0,s
354,230,9,1,i
1578,241,11,0,i
2493,254,11,0,i
143,261,6,1,i
2518,286,4,0,i
1623,297,4,1,s
629,315,8,1,i
917,331,6,0,s
2673,344,5,1,s
26,354,13,0,s
190,359,6,0,s
1053,405,8,0,i
541,442,10,1,i
1301,443,6,0,s
1883,452,7,1,s
826,462,9,0,i
2389,477,6,0,s
2285,505,3,1,s
1659,506,6,1,s
1623,514,2,0,s
2851,516,8,0,i
2053,534,12,1,s
1745,541,4,0,s
2156,544,8,1,s
1479,559,9,0,s
926,565,8,0,s
1479,619,4,1,s
2679,622,5,1,s
,629,11,0,s
2541,641,4,0,s
2004,654,7,0,s
2809,679,4,0,s
10,732,7,1,s
641,780,5,1,s
2534,804,7,1,s
2869,823,7,1,s
1410,826,5,1,s
1333,846,6,0,i
1071,849,9,0,s
1659,883,6,0,i
2121,895,6,0,s
2455,902,9,1,i
190,917,8,0,i
780,926,5,0,s
354,938,4,1,s
90,968,3,1,s
2310,976,7,0,s
2222,1000,9,0,s
1503,1007,10,1,s
2151,1019,2,0,s
2285,1027,9,1,i
261,1050,9,0,s
9,1053,5,0,i
1778,1071,3,0,s
2493,1102,8,0,s
1050,1103,10,1,s
2851,1114,7,0,s
2253,1152,8,1,s
654,1174,5,1,s
84,1175,8,0,s
1050,1211,7,1,s
1448,1225,13,0,s
2117,1240,10,1,s
1442,1268,11,0,s
,1301,5,0,s
2121,1307,4,1,s
2234,1328,8,0,s
2062,1333,6,0,i
344,1348,9,1,s
2253,1373,11,1,s
344,1405,4,0,s
1103,1410,9,1,s
2437,1422,9,0,s
44,1429,9,1,s
1927,1442,6,0,s
42,1448,4,0,s
2389,1479,8,0,s
2377,1503,13,1,s
506,1514,9,0,s
1647,1515,7,0,i
2389,1553,10,1,s
2071,1563,5,0,s
544,1571,11,1,s
895,1578,5,1,i
2855,1619,8,0,s
2199,1623,7,1,s
1211,1630,6,1,s
315,1647,6,1,i
622,1659,10,1,i
2923,1667,8,0,s
241,1683,4,0,s
2058,1686,9,1,s
1479,1692,8,0,s
9,1714,6,1,s
1821,1744,9,1,s
,1745,6,1,s
1448,1769,5,1,s
190,1778,6,0,s
2590,1779,8,1,s
2053,1821,7,0,s
2851,1832,5,1,s
462,1833,7,0,s
1405,1855,7,1,s
516,1871,8,0,s
968,1881,5,1,s
315,1883,10,0,s
2349,1906,10,1,s
1667,1927,5,1,i
42,1943,7,1,s
883,1954,6,0,s
1152,1965,4,0,s
2368,1967,8,0,s
1630,2004,8,0,s
443,2018,5,1,s
2151,2031,6,1,s
143,2038,5,0,i
2038,2053,5,0,s
84,2058,10,0,s
1647,2062,8,1,i
2128,2069,7,0,s
1855,2071,4,0,s
1103,2096,7,1,s
2128,2117,5,0,s
1114,2121,4,0,s
1714,2128,11,0,s
1686,2131,3,1,s
1114,2151,5,0,s
1683,2156,5,1,s
1301,2166,9,0,s
1515,2197,7,1,s
1954,2199,16,0,s
541,2222,10,0,i
1102,2234,5,0,s
44,2253,6,1,s
2518,2262,9,1,i
10,2280,7,0,s
1683,2285,6,1,s
2553,2310,5,1,s
541,2312,10,1,i
331,2330,8,1,i
2096,2349,10,1,s
2053,2368,11,0,s
1578,2377,9,1,s
1623,2389,10,0,s
826,2391,5,0,i
42,2408,8,1,s
1442,2418,5,0,s
2988,2437,9,0,s
1328,2455,8,0,s
2234,2480,9,1,s
2096,2490,5,0,s
968,2493,9,0,s
60,2507,13,0,s
2656,2518,10,0,i
654,2534,4,0,s
1301,2541,3,0,s
1563,2553,4,0,s
1659,2564,8,1,i
2062,2590,3,1,s
2018,2597,6,1,i
2262,2605,11,1,s
452,2629,9,0,i
2809,2649,5,1,s
1927,2656,6,0,s
2679,2673,8,1,s
60,2679,7,1,s
93,2724,7,1,s
1965,2728,6,0,s
2858,2779,6,1,s
2262,2788,6,0,i
1503,2804,5,0,s
2199,2808,8,1,s
1007,2809,12,1,i
443,2851,8,1,s
344,2855,4,0,s
2166,2858,9,1,s
2071,2869,4,1,s
2507,2923,7,0,s
2310,2977,10,1,s
2518,2988,10,1,i
