recruiter,recruit,degree,blk,testatus
2006,34,13,0,s
34,36,7,0,s
2166,49,7,0,s
2327,50,10,0,i
2664,68,6,1,i
82,69,11,1,i
1142,70,8,1,s
1473,82,6,0,s
2227,94,7,1,s
2164,99,6,1,s
2488,113,9,0,s
2985,129,6,0,i
592,134,7,0,s
814,144,10,1,s
259,150,11,0,s
478,159,8,1,s
2591,160,8,1,s
1008,164,14,0,i
691,179,8,0,s
1485,183,4,0,s
1134,185,9,1,s
259,188,6,1,s
398,259,10,1,s
647,275,7,0,s
2941,291,7,1,s
1538,301,8,1,s
1120,303,5,1,s
1851,305,8,1,s
,325,7,1,s
389,365,13,0,s
94,376,4,1,s
1538,381,5,1,s
2628,389,9,0,i
727,393,6,0,s
2164,395,7,1,i
2232,398,7,0,s
1480,409,7,1,s
144,410,11,1,s
183,415,11,0,s
1185,420,7,0,s
1939,427,9,1,s
1011,439,5,1,s
691,455,5,0,s
1134,469,5,0,s
50,478,3,0,s
546,487,4,0,s
2227,518,5,0,s
99,546,7,1,i
2697,559,9,0,s
1185,581,12,0,s
183,592,6,0,i
1101,595,7,1,s
1754,597,6,0,s
1120,620,3,0,s
2664,645,5,0,s
185,647,13,0,i
49,691,6,1,s
1765,703,3,1,s
1485,727,6,0,s
275,731,4,0,s
2985,736,7,1,i
1848,743,6,0,s
1538,744,6,0,s
,786,9,1,s
744,813,13,1,s
1901,814,9,1,s
301,821,5,1,s
1101,866,4,1,s
2034,869,10,0,i
2006,881,9,1,s
68,893,8,1,i
164,918,6,0,s
814,933,10,1,s
2889,953,8,0,s
994,964,6,0,s
2031,982,7,1,s
1095,994,12,1,s
2664,1005,5,1,s
455,1008,3,0,i
1849,1009,7,0,s
592,1011,8,0,s
1939,1055,6,0,s
144,1083,11,1,s
49,1087,5,1,s
2838,1094,6,0,s
1820,1095,5,1,s
1157,1101,7,0,s
953,1108,9,0,s
2851,1114,7,0,s
94,1120,5,0,s
2745,1129,11,1,s
581,1134,8,0,s
99,1142,5,1,s
1194,1157,8,0,s
,1185,7,0,s
1345,1194,6,0,s
389,1214,11,0,s
129,1215,7,0,s
185,1217,9,0,s
1248,1239,4,1,s
1417,1248,6,1,s
275,1265,9,0,s
70,1270,5,0,s
49,1275,8,0,s
2164,1345,7,1,s
2488,1348,9,1,s
34,1387,6,0,s
2387,1396,8,1,s
2953,1417,12,0,s
1217,1426,5,0,s
2979,1473,6,0,s
1874,1480,3,0,s
1526,1485,8,0,s
2218,1526,3,0,s
1966,1538,16,0,s
743,1547,8,0,s
70,1557,8,1,s
744,1587,4,1,s
2998,1590,6,0,i
647,1606,5,0,i
2745,1655,6,1,s
518,1717,4,1,s
2830,1737,9,0,s
866,1753,5,0,s
1217,1754,6,0,s
409,1765,4,1,s
1009,1782,12,0,i
933,1820,6,0,s
,1821,7,0,s
2941,1840,4,1,s
455,1848,6,0,s
2327,1849,14,0,i
2387,1851,8,1,s
365,1874,4,1,s
1480,1879,5,0,s
1005,1887,6,0,s
786,1901,12,1,s
645,1930,9,1,s
427,1932,6,0,s
2051,1933,5,1,i
1087,1934,7,1,s
1087,1939,4,1,s
2519,1966,7,0,s
2031,1967,8,0,s
744,1976,8,1,i
409,1983,9,1,s
1087,2006,5,1,s
2151,2031,6,1,s
1754,2034,6,0,s
1717,2051,7,0,s
1142,2076,7,0,s
1114,2151,5,0,s
325,2164,4,1,s
546,2166,9,0,s
1387,2171,10,0,s
478,2190,8,1,i
1083,2218,7,0,s
647,2227,8,0,s
1095,2232,12,0,s
34,2238,6,0,s
2403,2277,8,0,s
144,2308,4,1,s
1120,2327,12,0,i
1485,2387,4,1,s
427,2403,4,0,s
2238,2449,4,1,i
2838,2470,6,1,i
469,2471,4,0,s
,2483,6,0,s
1547,2486,7,0,s
1934,2488,5,1,s
918,2506,2,0,s
365,2519,5,1,s
2308,2557,7,0,s
1417,2569,6,1,s
1194,2579,5,0,s
1473,2591,4,1,s
2166,2628,9,0,s
1765,2629,9,0,i
303,2664,4,1,s
415,2697,6,1,s
518,2735,7,1,s
953,2745,7,1,s
398,2749,10,0,s
1095,2751,6,1,s
2483,2781,5,0,i
1848,2830,12,0,s
1849,2838,10,1,i
1345,2851,8,1,s
918,2858,9,1,s
2519,2889,10,1,s
70,2928,11,1,i
1879,2941,11,0,s
1214,2953,8,0,s
1214,2979,3,0,s
953,2985,5,0,s
455,2995,3,1,i
1473,2998,7,0,s
