recruiter,recruit,degree,blk,testatus
1749,22,9,0,s
1827,27,4,1,s
2644,47,8,0,s
1652,57,7,0,s
508,74,10,0,s
367,75,9,1,i
1544,85,6,0,s
2036,96,6,0,s
405,107,9,0,s
319,116,5,0,s
2476,134,7,0,s
865,140,8,1,s
2784,154,8,0,s
210,155,6,0,s
2155,163,7,0,s
1544,180,5,0,s
1993,209,10,0,s
1892,210,10,0,s
1460,211,5,1,i
920,254,11,0,i
211,280,5,1,s
2989,313,4,0,s
2147,314,5,1,s
2476,319,6,1,s
2493,336,6,0,s
1386,367,10,1,i
,385,5,1,s
2635,390,8,0,s
2744,405,8,0,i
1128,413,3,1,s
22,415,11,0,s
1916,450,4,1,s
2313,465,10,0,s
1892,490,10,0,i
1327,500,6,1,s
1652,508,5,0,s
1172,524,10,1,s
490,527,7,1,s
896,530,6,1,s
413,551,11,1,s
2677,587,8,1,s
107,648,2,1,s
2989,650,6,0,s
1386,651,9,1,s
2898,658,5,1,s
2048,688,5,0,i
57,690,9,0,i
,694,10,0,i
85,704,6,0,s
2012,724,7,0,s
85,729,11,0,s
1172,730,9,0,s
872,734,7,1,s
1544,738,7,1,i
724,752,8,0,s
817,774,7,0,s
966,817,6,0,s
2842,851,6,0,s
2155,859,8,1,i
508,865,4,0,s
490,872,5,1,s
57,883,6,0,i
2240,896,8,0,i
1557,920,4,0,s
313,923,6,1,s
27,931,9,0,s
2042,966,8,1,s
2493,968,3,1,s
2662,973,5,1,s
1603,987,8,1,s
210,1010,6,1,s
1593,1023,9,0,s
22,1031,5,0,s
1745,1085,7,0,s
1665,1091,6,0,s
2644,1128,12,1,s
465,1138,2,0,s
2677,1172,6,0,s
2378,1175,8,0,s
211,1190,4,0,i
1530,1204,4,0,s
1530,1220,7,0,s
1665,1240,10,1,s
2784,1260,3,0,s
690,1271,4,0,s
2166,1301,5,0,s
2480,1306,7,1,i
896,1327,6,0,s
774,1329,2,0,s
1616,1367,8,1,s
1404,1383,7,0,i
859,1386,7,1,s
508,1404,6,1,i
2856,1411,7,1,s
2953,1417,12,0,s
923,1429,9,1,s
896,1460,6,0,i
2377,1461,5,1,s
1190,1530,6,0,s
1240,1544,9,1,s
2389,1553,10,1,s
2480,1557,8,1,s
931,1573,4,1,s
1737,1576,3,1,s
1942,1593,8,0,s
2377,1603,8,1,s
2147,1616,5,0,i
1367,1620,5,1,s
2623,1652,11,0,i
1367,1663,6,0,i
724,1664,4,0,s
47,1665,8,1,s
413,1737,9,0,s
738,1745,6,1,s
2944,1749,7,0,s
2515,1772,5,1,s
704,1813,6,0,s
2657,1827,3,1,s
752,1854,5,0,s
180,1860,6,1,s
336,1867,9,1,s
2241,1884,13,0,s
,1892,8,1,s
2731,1916,6,0,s
1616,1919,4,0,s
2386,1933,5,1,i
180,1942,13,0,i
163,1959,8,1,s
2031,1967,8,0,s
385,1971,10,0,s
694,1973,8,0,i
2839,1993,5,0,s
2515,2012,10,0,s
1172,2013,10,0,s
872,2025,7,1,i
2784,2031,6,1,s
2313,2036,7,1,s
1240,2042,5,0,i
2688,2048,8,0,s
2013,2112,7,1,s
651,2139,6,1,s
752,2147,8,1,s
2688,2153,8,1,s
524,2155,4,1,i
1916,2162,2,1,s
2942,2166,9,0,s
734,2240,11,0,s
2240,2241,6,0,s
1530,2248,4,0,s
817,2285,6,1,s
405,2312,10,1,i
2912,2313,8,1,s
2451,2341,8,1,s
738,2377,9,1,s
690,2378,7,0,i
2048,2379,14,1,s
1367,2386,7,1,s
2451,2389,10,0,s
2541,2414,6,1,s
2147,2420,3,1,s
336,2451,5,0,s
116,2461,8,1,s
752,2476,5,1,s
527,2480,9,1,s
254,2493,9,0,s
1971,2515,3,0,s
1301,2541,3,0,s
2742,2568,8,0,i
2942,2604,10,0,s
920,2623,9,0,s
2013,2634,6,1,s
2842,2635,8,0,s
734,2644,9,1,s
2025,2657,9,1,s
2912,2662,5,0,s
2953,2677,6,1,s
2036,2682,10,1,s
2644,2688,6,0,s
1942,2696,1,0,s
1892,2731,8,1,s
,2742,6,0,s
1190,2744,10,0,s
27,2749,10,0,s
1933,2769,5,1,i
2908,2782,7,1,s
2153,2784,4,0,s
688,2803,6,0,i
2635,2839,9,0,s
211,2842,8,0,s
2908,2845,5,0,s
1386,2856,4,1,s
1942,2898,4,1,s
2635,2908,6,0,s
2749,2912,6,1,s
1971,2942,9,0,s
1616,2944,7,0,s
490,2953,8,0,s
2803,2986,11,0,i
1327,2989,5,1,s
2898,2999,10,1,s
