recruiter,recruit,degree,blk,testatus
2166,49,7,0,s
618,75,9,1,i
924,78,6,0,i
704,85,6,0,s
338,112,6,1,s
2166,114,8,1,s
714,118,7,1,s
789,123,10,1,s
2296,141,4,1,s
2038,143,3,1,s
2896,146,10,0,s
141,154,8,0,s
740,173,6,0,s
1698,185,9,1,s
2368,199,6,1,s
2988,200,9,0,s
123,244,5,1,i
2679,254,11,0,i
143,261,6,1,i
118,265,5,1,s
123,306,8,1,s
2229,313,4,0,s
2830,321,10,1,i
399,325,7,1,s
1183,338,5,1,i
1073,361,4,1,s
75,367,10,1,i
265,374,6,0,s
403,383,7,1,s
,386,7,1,s
2424,388,10,0,s
2046,396,10,0,i
1387,399,5,0,s
2927,401,5,0,s
1423,403,7,0,s
,410,11,1,s
530,450,4,1,s
1505,486,9,1,s
1762,490,10,0,i
,515,5,0,s
2678,524,10,1,s
896,530,6,1,s
49,544,8,1,s
2025,562,7,1,s
1220,569,5,1,s
622,618,12,1,i
143,622,5,1,s
338,636,6,0,i
2564,640,11,1,i
2927,649,5,1,s
2989,650,6,0,s
1161,657,8,0,s
1598,664,11,1,s
1779,678,8,1,s
49,691,6,1,s
1922,697,7,1,s
200,701,7,0,i
1698,704,6,0,s
486,714,4,1,s
1783,740,10,1,s
410,747,8,1,i
747,749,6,0,s
1727,789,7,0,i
740,863,6,1,s
2275,874,5,0,s
1327,896,8,0,i
1779,909,8,1,s
863,912,8,1,s
313,923,6,1,s
896,924,6,0,s
515,937,4,0,i
112,961,6,1,s
1598,962,3,0,s
2296,964,6,0,s
2961,967,5,1,s
1086,1002,7,1,s
2670,1042,6,1,s
261,1050,9,0,s
1659,1065,9,1,s
114,1066,9,1,s
640,1073,4,0,s
2218,1083,11,1,s
173,1086,6,0,s
649,1119,7,1,s
2927,1139,6,0,s
1556,1143,6,1,s
1953,1161,13,1,s
1802,1183,7,0,i
1779,1207,8,0,s
313,1220,7,0,s
2432,1237,11,0,s
2046,1247,11,1,s
1161,1322,6,1,i
2989,1327,6,0,s
2258,1333,6,0,i
2171,1356,7,1,s
2171,1387,6,0,s
2059,1412,7,1,s
2723,1415,10,1,i
1663,1423,6,0,s
2016,1429,9,1,s
896,1460,6,0,i
1663,1470,3,1,s
2229,1505,10,0,s
173,1535,4,1,s
704,1542,4,1,s
85,1544,9,1,s
1609,1549,6,0,s
2811,1556,3,1,s
388,1571,11,1,s
2015,1598,10,0,s
2109,1609,7,1,s
2811,1636,6,0,s
622,1659,10,1,i
2258,1663,6,0,i
2988,1698,10,0,s
2157,1700,8,0,s
,1725,6,0,s
1762,1727,3,1,i
2812,1729,7,0,s
1139,1735,8,0,s
261,1762,4,0,i
2796,1779,8,1,s
1549,1783,4,1,s
2157,1802,3,0,s
909,1816,8,1,s
2903,1818,9,0,s
154,1829,8,0,s
1460,1884,13,0,s
2896,1922,5,1,s
1423,1936,9,1,s
388,1953,3,0,s
75,1970,3,0,s
1783,1988,4,0,s
2016,1996,5,1,s
2549,2000,9,0,s
789,2015,5,1,i
1727,2016,9,0,s
1220,2025,7,1,i
1700,2038,5,0,i
697,2046,4,1,i
2275,2059,10,1,s
410,2109,4,0,s
515,2157,8,0,s
200,2166,9,0,s
912,2171,10,0,s
154,2187,11,1,s
141,2188,6,0,s
146,2218,7,0,s
2046,2223,8,1,i
261,2229,12,0,s
701,2251,6,0,s
338,2258,4,1,i
146,2275,7,0,s
678,2284,6,1,s
2948,2296,10,1,s
1139,2329,8,0,s
747,2368,11,0,s
2796,2377,9,1,s
450,2407,4,1,s
118,2409,5,0,s
1762,2424,8,1,s
114,2432,4,1,s
924,2434,4,0,s
2988,2437,9,0,s
2736,2454,6,0,s
2251,2463,8,1,s
2171,2523,10,0,s
1698,2549,8,0,s
2628,2552,4,1,s
2961,2564,8,1,i
200,2579,5,0,s
2258,2581,6,0,s
1816,2593,6,0,s
1802,2612,2,0,s
1086,2628,9,0,s
2581,2645,8,1,i
1609,2650,5,0,s
2989,2670,8,1,s
1429,2678,3,1,s
622,2679,7,1,s
747,2723,7,0,s
123,2736,6,0,s
1505,2796,5,0,s
650,2811,8,0,s
530,2812,9,1,s
2549,2830,12,0,s
749,2837,6,0,s
2670,2845,5,0,s
2948,2846,6,0,s
2982,2896,5,1,s
562,2903,9,0,s
1936,2927,8,1,s
1065,2948,8,1,s
1415,2961,12,1,i
912,2982,7,1,s
961,2988,10,1,i
313,2989,5,1,s
