recruiter,recruit,degree,blk,testatus
1771,29,7,1,i
29,59,7,1,s
1819,60,8,1,s
2000,128,6,1,s
2532,136,5,0,s
1187,151,7,0,i
1258,163,7,0,s
2283,172,9,1,s
1491,184,7,0,s
2478,200,9,0,s
2160,207,10,1,s
1127,247,5,1,s
2380,252,8,0,i
1096,255,6,1,s
1511,269,2,0,s
575,282,8,1,s
2602,286,4,0,i
1188,331,6,0,s
2638,334,8,1,s
2877,351,9,0,i
172,390,8,0,s
2272,451,6,1,i
743,456,7,1,s
575,474,4,0,s
1697,482,8,0,i
60,497,6,1,s
2954,555,9,1,i
207,557,12,1,s
497,568,8,0,s
2468,575,11,1,s
2187,584,7,1,s
136,591,9,0,s
2703,596,3,1,s
1193,605,4,0,s
2305,611,7,0,s
2430,644,10,1,s
812,672,6,1,i
200,701,7,0,i
1127,725,7,1,s
2518,733,9,0,s
1915,735,7,0,s
2703,743,6,0,s
555,762,7,0,i
1039,805,9,1,s
1069,812,8,0,s
2638,847,6,0,s
2283,875,7,0,i
2222,882,12,0,s
1909,903,6,0,s
331,917,8,0,i
2272,922,7,1,s
2714,947,9,1,i
,992,8,1,s
735,998,8,1,s
2593,1002,7,1,s
762,1023,9,0,s
2877,1027,9,1,i
992,1039,6,1,s
875,1043,6,1,i
2211,1069,8,0,s
2465,1096,9,1,s
2532,1127,5,1,s
1551,1130,7,0,s
1293,1187,5,0,i
1187,1188,8,1,s
2703,1193,11,0,s
1343,1197,7,0,s
555,1218,10,0,s
,1229,12,1,i
2145,1232,9,0,i
2430,1247,11,1,s
591,1258,9,0,s
762,1272,4,0,i
2556,1293,7,0,s
1188,1343,3,0,s
2446,1375,9,1,s
1258,1376,10,1,s
1187,1380,4,1,s
2468,1396,8,1,s
1069,1413,6,1,s
286,1422,9,0,s
2504,1429,9,1,s
2020,1441,6,1,s
1674,1457,4,0,s
2446,1468,6,1,i
2304,1482,9,0,s
1441,1486,8,1,s
2572,1491,5,0,s
1697,1511,7,0,s
497,1533,4,1,s
2891,1549,6,0,s
2573,1551,9,1,s
1376,1559,6,1,s
2910,1565,7,0,s
2656,1575,5,1,i
29,1576,3,1,s
917,1601,6,1,s
2251,1646,6,0,s
252,1668,5,0,s
2160,1674,4,1,s
2145,1677,10,1,i
2954,1697,9,0,i
2000,1761,2,1,s
605,1771,10,1,s
903,1819,6,0,s
1096,1850,6,0,s
2379,1871,8,0,s
2330,1909,13,0,i
1127,1915,10,0,s
555,1942,13,0,i
1375,1959,8,1,s
252,1995,9,0,i
1197,2000,9,0,s
2398,2012,10,0,s
2780,2020,4,1,s
701,2047,8,0,i
1258,2096,7,1,s
2656,2145,7,1,i
568,2160,12,1,s
2465,2180,7,0,i
1674,2183,5,0,s
456,2187,11,1,s
992,2201,7,0,i
1909,2211,9,0,i
1995,2222,10,0,i
172,2244,7,1,s
701,2251,6,0,s
2375,2255,5,1,s
282,2266,5,1,s
2288,2269,6,0,s
2579,2272,5,1,i
1697,2283,12,0,i
1343,2288,4,0,s
2272,2299,11,1,s
2211,2304,6,1,s
1551,2305,9,0,s
1575,2321,7,0,i
,2330,8,1,i
575,2374,5,0,s
1232,2375,3,1,s
1915,2379,14,1,s
2532,2380,13,0,i
2463,2398,5,1,s
2777,2430,8,0,s
2791,2442,8,0,s
1023,2446,6,0,s
2180,2460,6,0,i
2251,2463,8,1,s
1575,2465,8,1,i
2145,2468,8,1,i
151,2478,9,0,s
2602,2502,8,0,s
875,2504,4,1,s
200,2516,11,0,s
2211,2518,10,0,i
733,2532,9,1,s
,2556,12,0,s
1023,2572,11,1,s
497,2573,6,1,s
200,2579,5,0,s
2330,2582,1,0,s
2572,2593,6,0,s
1482,2602,5,0,s
557,2605,11,1,s
,2611,3,1,s
725,2638,10,0,s
1771,2653,7,1,i
2518,2656,6,0,s
2611,2667,9,1,s
282,2675,2,1,s
1942,2696,1,0,s
1197,2703,8,0,s
2593,2711,11,0,s
2877,2712,4,0,s
733,2714,7,1,i
2187,2758,5,0,s
917,2777,13,0,i
1565,2780,7,1,i
1771,2783,5,1,s
2793,2791,7,0,i
1380,2793,15,1,s
390,2841,5,0,s
2305,2857,8,1,s
1232,2877,10,0,i
1533,2891,12,0,i
1380,2910,10,1,s
334,2937,7,1,s
2518,2954,4,0,s
2244,2955,5,1,s
334,2964,8,1,s
2667,3000,7,1,s
